opportunity,session,symbol,selectorTime,asOf,elapsedActiveMinutes,observation,observed1m,missing1m,direction,return5Pct,scaleStatus,scale,dailyComplete5,structure,phase,attributes,stateReason,futureStatus,futureMissing,lateConfirmedPivots,pivotN,localRange,sameBarOrderAmbiguities,closedCrossEvents,semanticAny,contextPriceBasis,transitionObservablePair,phaseChanged
2025-08-19|70710,2025-08-19,70710,09:30,10:25,55,COMPLETE,5,0,DOWN,-1.0432190760059612,AVAILABLE,6.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,5,3,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|70710,2025-08-19,70710,09:30,10:30,60,COMPLETE,5,0,UP,0.45180722891566266,AVAILABLE,6.0,True,,,RANGE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,3,2,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-19|70710,2025-08-19,70710,09:30,10:35,65,COMPLETE,5,0,DOWN,-0.4497751124437781,AVAILABLE,6.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,3,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-19|70710,2025-08-19,70710,09:30,10:40,70,COMPLETE,5,0,DOWN,-0.15037593984962405,AVAILABLE,6.0,True,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,5,5,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-19|70710,2025-08-19,70710,09:30,10:45,75,COMPLETE,5,0,UP,0.30120481927710846,AVAILABLE,6.0,True,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-19|70710,2025-08-19,70710,09:30,10:50,80,COMPLETE,5,0,DOWN,-0.45045045045045046,AVAILABLE,6.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,1,False,0,2,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-19|70710,2025-08-19,70710,09:30,10:55,85,PARTIAL,4,1,,,AVAILABLE,6.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|70710,2025-08-19,70710,09:30,11:00,90,COMPLETE,5,0,UP,0.7507507507507507,AVAILABLE,6.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,1,False,1,3,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|70710,2025-08-19,70710,09:30,11:05,95,COMPLETE,5,0,DOWN,-0.29850746268656714,AVAILABLE,6.0,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-19|70710,2025-08-19,70710,09:30,11:10,100,PARTIAL,3,2,,,AVAILABLE,6.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|70710,2025-08-19,70710,09:30,11:15,105,COMPLETE,5,0,DOWN,-0.746268656716418,AVAILABLE,6.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,1,3,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|70710,2025-08-19,70710,09:30,11:20,110,PARTIAL,4,1,,,AVAILABLE,6.0,True,,,,CURRENT_BAR_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,2,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|70710,2025-08-19,70710,09:30,11:25,115,COMPLETE,5,0,DOWN,-0.15015015015015015,AVAILABLE,6.0,True,,,CHOPPINESS,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,2,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|70710,2025-08-19,70710,09:30,11:30,120,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,6.0,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-19|70710,2025-08-19,70710,09:30,12:35,125,COMPLETE,5,0,UP,0.7473841554559043,AVAILABLE,6.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-19|70710,2025-08-19,70710,09:30,12:40,130,COMPLETE,5,0,DOWN,-0.29673590504451036,AVAILABLE,6.0,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-19|70710,2025-08-19,70710,09:30,12:45,135,COMPLETE,5,0,UP,0.8915304606240714,AVAILABLE,6.0,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-19|70710,2025-08-19,70710,09:30,12:50,140,COMPLETE,5,0,UP,0.14749262536873156,AVAILABLE,6.0,True,,,CHOPPINESS|RANGE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-19|70710,2025-08-19,70710,09:30,12:55,145,COMPLETE,5,0,DOWN,-0.14705882352941177,AVAILABLE,6.0,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-19|70710,2025-08-19,70710,09:30,13:00,150,PARTIAL,4,1,,,AVAILABLE,6.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|70710,2025-08-19,70710,09:30,13:05,155,COMPLETE,5,0,UP,0.4411764705882353,AVAILABLE,6.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|70710,2025-08-19,70710,09:30,13:10,160,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,6.0,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-19|70710,2025-08-19,70710,09:30,13:15,165,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,6.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-19|70710,2025-08-19,70710,09:30,13:20,170,PARTIAL,4,1,,,AVAILABLE,6.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|70710,2025-08-19,70710,09:30,13:25,175,COMPLETE,5,0,DOWN,-0.2932551319648094,AVAILABLE,6.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|70710,2025-08-19,70710,09:30,13:30,180,COMPLETE,5,0,DOWN,-1.6176470588235294,AVAILABLE,6.0,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-19|70710,2025-08-19,70710,09:30,13:35,185,COMPLETE,5,0,DOWN,-0.14925373134328357,AVAILABLE,6.0,True,,RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,2,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-19|70710,2025-08-19,70710,09:30,13:40,190,COMPLETE,5,0,DOWN,-0.14947683109118087,AVAILABLE,6.0,True,,,RANGE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,2,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-19|70710,2025-08-19,70710,09:30,13:45,195,COMPLETE,5,0,UP,1.345291479820628,AVAILABLE,6.0,True,,RECOVERY,RANGE_EXPANSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,2,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-19|70710,2025-08-19,70710,09:30,13:50,200,COMPLETE,5,0,DOWN,-0.4424778761061947,AVAILABLE,6.0,True,,RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,2,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-19|70710,2025-08-19,70710,09:30,13:55,205,PARTIAL,4,1,,,AVAILABLE,6.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|70710,2025-08-19,70710,09:30,14:00,210,PARTIAL,4,1,,,AVAILABLE,6.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|70710,2025-08-19,70710,09:30,14:05,215,PARTIAL,4,1,,,AVAILABLE,6.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|70710,2025-08-19,70710,09:30,14:10,220,PARTIAL,3,2,,,AVAILABLE,6.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|70710,2025-08-19,70710,09:30,14:15,225,COMPLETE,5,0,UP,0.14947683109118087,AVAILABLE,6.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|70710,2025-08-19,70710,09:30,14:20,230,PARTIAL,4,1,,,AVAILABLE,6.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|70710,2025-08-19,70710,09:30,14:25,235,PARTIAL,4,1,,,AVAILABLE,6.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|70710,2025-08-19,70710,09:30,14:30,240,COMPLETE,5,0,DOWN,-0.44776119402985076,AVAILABLE,6.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|70710,2025-08-19,70710,09:30,14:35,245,COMPLETE,5,0,DOWN,-0.4497751124437781,AVAILABLE,6.0,True,,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,2,3,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-19|70710,2025-08-19,70710,09:30,14:40,250,COMPLETE,5,0,UP,0.30120481927710846,AVAILABLE,6.0,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-19|70710,2025-08-19,70710,09:30,14:45,255,COMPLETE,5,0,UP,0.15015015015015015,AVAILABLE,6.0,True,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,1,False,0,2,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-19|70710,2025-08-19,70710,09:30,14:50,260,PARTIAL,4,1,,,AVAILABLE,6.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,2,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|70710,2025-08-19,70710,09:30,14:55,265,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,6.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,3,3,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|70710,2025-08-19,70710,09:30,15:00,270,COMPLETE,5,0,UP,0.5997001499250375,AVAILABLE,6.0,True,,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-19|70710,2025-08-19,70710,09:30,15:05,275,COMPLETE,5,0,UP,0.29806259314456035,AVAILABLE,6.0,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-19|70710,2025-08-19,70710,09:30,15:10,280,COMPLETE,5,0,DOWN,-0.2971768202080238,AVAILABLE,6.0,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-19|70710,2025-08-19,70710,09:30,15:15,285,PARTIAL,4,1,,,AVAILABLE,6.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|70710,2025-08-19,70710,09:30,15:20,290,PARTIAL,4,1,,,AVAILABLE,6.0,True,,,,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|70710,2025-08-19,70710,09:30,15:25,295,COMPLETE,5,0,DOWN,-0.1488095238095238,AVAILABLE,6.0,True,,,,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|71120,2025-08-19,71120,11:00,11:00,0,COMPLETE,5,0,DOWN,-0.9523809523809523,SCALE_INSUFFICIENT,,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|71120,2025-08-19,71120,11:00,11:05,5,COMPLETE,5,0,DOWN,-0.7722007722007722,SCALE_INSUFFICIENT,,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-19|71120,2025-08-19,71120,11:00,11:10,10,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|71120,2025-08-19,71120,11:00,11:15,15,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|71120,2025-08-19,71120,11:00,11:20,20,COMPLETE,5,0,UP,0.5628517823639775,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|71120,2025-08-19,71120,11:00,11:25,25,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|71120,2025-08-19,71120,11:00,11:30,30,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|71120,2025-08-19,71120,11:00,12:35,35,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|71120,2025-08-19,71120,11:00,12:40,40,COMPLETE,5,0,UP,1.5037593984962405,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|71120,2025-08-19,71120,11:00,12:45,45,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|71120,2025-08-19,71120,11:00,12:50,50,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|71120,2025-08-19,71120,11:00,12:55,55,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|71120,2025-08-19,71120,11:00,13:00,60,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|71120,2025-08-19,71120,11:00,13:05,65,COMPLETE,5,0,UP,0.7380073800738007,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|71120,2025-08-19,71120,11:00,13:10,70,COMPLETE,5,0,UP,0.5494505494505495,SCALE_INSUFFICIENT,,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-19|71120,2025-08-19,71120,11:00,13:15,75,COMPLETE,5,0,DOWN,-0.5474452554744526,SCALE_INSUFFICIENT,,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-19|71120,2025-08-19,71120,11:00,13:20,80,COMPLETE,5,0,DOWN,-0.7326007326007326,SCALE_INSUFFICIENT,,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-19|71120,2025-08-19,71120,11:00,13:25,85,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|71120,2025-08-19,71120,11:00,13:30,90,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|71120,2025-08-19,71120,11:00,13:35,95,COMPLETE,5,0,UP,0.37174721189591076,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|71120,2025-08-19,71120,11:00,13:40,100,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|71120,2025-08-19,71120,11:00,13:45,105,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|71120,2025-08-19,71120,11:00,13:50,110,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|71120,2025-08-19,71120,11:00,13:55,115,COMPLETE,5,0,UP,2.033271719038817,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|71120,2025-08-19,71120,11:00,14:00,120,COMPLETE,5,0,DOWN,-0.3629764065335753,SCALE_INSUFFICIENT,,True,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-19|71120,2025-08-19,71120,11:00,14:05,125,COMPLETE,5,0,UP,0.36429872495446264,SCALE_INSUFFICIENT,,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-19|71120,2025-08-19,71120,11:00,14:10,130,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|71120,2025-08-19,71120,11:00,14:15,135,COMPLETE,5,0,DOWN,-0.3663003663003663,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|71120,2025-08-19,71120,11:00,14:20,140,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|71120,2025-08-19,71120,11:00,14:25,145,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|71120,2025-08-19,71120,11:00,14:30,150,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|71120,2025-08-19,71120,11:00,14:35,155,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|71120,2025-08-19,71120,11:00,14:40,160,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|71120,2025-08-19,71120,11:00,14:45,165,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|71120,2025-08-19,71120,11:00,14:50,170,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|71120,2025-08-19,71120,11:00,14:55,175,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|71120,2025-08-19,71120,11:00,15:00,180,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|71120,2025-08-19,71120,11:00,15:05,185,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|71120,2025-08-19,71120,11:00,15:10,190,COMPLETE,5,0,DOWN,-1.303538175046555,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|71120,2025-08-19,71120,11:00,15:15,195,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|71120,2025-08-19,71120,11:00,15:20,200,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,RIGHT_CENSORED,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|71120,2025-08-19,71120,11:00,15:25,205,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
