opportunity,session,symbol,selectorTime,asOf,elapsedActiveMinutes,observation,observed1m,missing1m,direction,return5Pct,scaleStatus,scale,dailyComplete5,structure,phase,attributes,stateReason,futureStatus,futureMissing,lateConfirmedPivots,pivotN,localRange,sameBarOrderAmbiguities,closedCrossEvents,semanticAny,contextPriceBasis,transitionObservablePair,phaseChanged
2025-06-11|65740,2025-06-11,65740,09:30,14:30,240,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-11|65740,2025-06-11,65740,09:30,14:35,245,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-11|65740,2025-06-11,65740,09:30,14:40,250,COMPLETE,5,0,UP,4.748201438848921,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-11|65740,2025-06-11,65740,09:30,14:45,255,COMPLETE,5,0,UP,0.8241758241758241,SCALE_INSUFFICIENT,,True,,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,2,2,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-11|65740,2025-06-11,65740,09:30,14:50,260,COMPLETE,5,0,DOWN,-2.4523160762942777,SCALE_INSUFFICIENT,,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-11|65740,2025-06-11,65740,09:30,14:55,265,COMPLETE,5,0,DOWN,-1.5363128491620113,SCALE_INSUFFICIENT,,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-11|65740,2025-06-11,65740,09:30,15:00,270,COMPLETE,5,0,DOWN,-1.271186440677966,SCALE_INSUFFICIENT,,True,,,VOLUME_EXPANSION,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-11|65740,2025-06-11,65740,09:30,15:05,275,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-11|65740,2025-06-11,65740,09:30,15:10,280,COMPLETE,5,0,UP,0.13850415512465375,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-11|65740,2025-06-11,65740,09:30,15:15,285,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-11|65740,2025-06-11,65740,09:30,15:20,290,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,RIGHT_CENSORED,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-11|65740,2025-06-11,65740,09:30,15:25,295,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-11|66660,2025-06-11,66660,15:00,15:00,0,PARTIAL,4,1,,,AVAILABLE,10.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-11|66660,2025-06-11,66660,15:00,15:05,5,PARTIAL,3,2,,,AVAILABLE,10.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-11|66660,2025-06-11,66660,15:00,15:10,10,PARTIAL,4,1,,,AVAILABLE,10.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-11|66660,2025-06-11,66660,15:00,15:15,15,PARTIAL,4,1,,,AVAILABLE,10.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-11|66660,2025-06-11,66660,15:00,15:20,20,PARTIAL,2,3,,,AVAILABLE,10.5,True,,,,CURRENT_BAR_UNAVAILABLE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-11|66660,2025-06-11,66660,15:00,15:25,25,COMPLETE,5,0,UP,0.8583690987124464,AVAILABLE,10.5,True,,,,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-11|72050,2025-06-11,72050,10:00,10:00,0,COMPLETE,5,0,DOWN,-0.8887760284408329,AVAILABLE,1.0,True,,RESTRUCTURING,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,15,False,4,4,True,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-11|72050,2025-06-11,72050,10:00,10:05,5,COMPLETE,5,0,DOWN,-0.8455034588777863,AVAILABLE,1.0,True,,RESTRUCTURING,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,15,False,2,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-11|72050,2025-06-11,72050,10:00,10:10,10,COMPLETE,5,0,DOWN,-0.20671834625322996,AVAILABLE,1.0,True,DOWN_STRUCTURE,PROGRESSION,CHOPPINESS|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,17,False,3,3,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-11|72050,2025-06-11,72050,10:00,10:15,15,COMPLETE,5,0,DOWN,-0.7772020725388601,AVAILABLE,1.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,17,False,3,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-11|72050,2025-06-11,72050,10:00,10:20,20,COMPLETE,5,0,DOWN,-0.26109660574412535,AVAILABLE,1.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,19,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-11|72050,2025-06-11,72050,10:00,10:25,25,COMPLETE,5,0,DOWN,-1.4663524482848913,AVAILABLE,1.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,19,False,5,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-11|72050,2025-06-11,72050,10:00,10:30,30,COMPLETE,5,0,UP,0.34556087187666135,AVAILABLE,1.0,True,DOWN_STRUCTURE,,RANGE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,21,False,3,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-11|72050,2025-06-11,72050,10:00,10:35,35,COMPLETE,5,0,DOWN,-0.3442796610169492,AVAILABLE,1.0,True,DOWN_STRUCTURE,PROGRESSION,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,21,False,4,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-11|72050,2025-06-11,72050,10:00,10:40,40,COMPLETE,5,0,DOWN,-0.8769598724422004,AVAILABLE,1.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,22,False,3,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-11|72050,2025-06-11,72050,10:00,10:45,45,COMPLETE,5,0,UP,0.1609442060085837,AVAILABLE,1.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,23,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-11|72050,2025-06-11,72050,10:00,10:50,50,COMPLETE,5,0,DOWN,-0.214190093708166,AVAILABLE,1.0,True,DOWN_STRUCTURE,PROGRESSION,CHOPPINESS,IDENTIFIED,WINDOW_OBSERVED,0,1,25,False,5,4,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-11|72050,2025-06-11,72050,10:00,10:55,55,COMPLETE,5,0,DOWN,-0.697612020391736,AVAILABLE,1.0,True,DOWN_STRUCTURE,PROGRESSION,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,25,False,7,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-11|72050,2025-06-11,72050,10:00,11:00,60,COMPLETE,5,0,DOWN,-0.3782761415833559,AVAILABLE,1.0,True,DOWN_STRUCTURE,PROGRESSION,,IDENTIFIED,WINDOW_OBSERVED,0,0,25,False,3,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-11|72050,2025-06-11,72050,10:00,11:05,65,COMPLETE,5,0,DOWN,-0.027129679869777535,AVAILABLE,1.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,26,False,3,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-11|72050,2025-06-11,72050,10:00,11:10,70,COMPLETE,5,0,UP,0.18995929443690637,AVAILABLE,1.0,True,DOWN_STRUCTURE,,CHOPPINESS|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,OBSERVATION_INSUFFICIENT,1,1,27,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-11|72050,2025-06-11,72050,10:00,11:15,75,COMPLETE,5,0,DOWN,-0.6229685807150596,AVAILABLE,1.0,True,DOWN_STRUCTURE,PROGRESSION,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,OBSERVATION_INSUFFICIENT,1,0,27,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-11|72050,2025-06-11,72050,10:00,11:20,80,PARTIAL,4,1,,,AVAILABLE,1.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,3,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-11|72050,2025-06-11,72050,10:00,11:25,85,COMPLETE,5,0,UP,1.056338028169014,AVAILABLE,1.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,4,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-11|72050,2025-06-11,72050,10:00,11:30,90,COMPLETE,5,0,DOWN,-0.45576407506702415,AVAILABLE,1.0,True,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,4,False,2,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-11|72050,2025-06-11,72050,10:00,12:35,95,COMPLETE,5,0,UP,0.9139784946236559,AVAILABLE,1.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-11|72050,2025-06-11,72050,10:00,12:40,100,COMPLETE,5,0,UP,0.2929427430093209,AVAILABLE,1.0,True,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-11|72050,2025-06-11,72050,10:00,12:45,105,COMPLETE,5,0,DOWN,-0.34519383961763145,AVAILABLE,1.0,True,,,CHOPPINESS,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,3,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-11|72050,2025-06-11,72050,10:00,12:50,110,COMPLETE,5,0,UP,0.23974427277570592,AVAILABLE,1.0,True,,,CHOPPINESS|RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,4,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-11|72050,2025-06-11,72050,10:00,12:55,115,COMPLETE,5,0,DOWN,-0.13283740701381508,AVAILABLE,1.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,5,False,1,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-11|72050,2025-06-11,72050,10:00,13:00,120,COMPLETE,5,0,DOWN,-0.186219739292365,AVAILABLE,1.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,6,False,1,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-11|72050,2025-06-11,72050,10:00,13:05,125,COMPLETE,5,0,DOWN,-0.9059419131361578,AVAILABLE,1.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,6,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-11|72050,2025-06-11,72050,10:00,13:10,130,COMPLETE,5,0,DOWN,-0.26881720430107525,AVAILABLE,1.0,True,DOWN_STRUCTURE,PROGRESSION,CHOPPINESS|RANGE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,8,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-11|72050,2025-06-11,72050,10:00,13:15,135,COMPLETE,5,0,DOWN,-0.5660377358490566,AVAILABLE,1.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,8,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-11|72050,2025-06-11,72050,10:00,13:20,140,COMPLETE,5,0,UP,0.08132285172133369,AVAILABLE,1.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,CHOPPINESS|RANGE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,9,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-11|72050,2025-06-11,72050,10:00,13:25,145,COMPLETE,5,0,DOWN,-0.1083130246412131,AVAILABLE,1.0,True,DOWN_STRUCTURE,PROGRESSION,,IDENTIFIED,WINDOW_OBSERVED,0,1,10,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-11|72050,2025-06-11,72050,10:00,13:30,150,COMPLETE,5,0,DOWN,-0.13553808620222282,AVAILABLE,1.0,True,DOWN_STRUCTURE,PROGRESSION,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,10,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-11|72050,2025-06-11,72050,10:00,13:35,155,COMPLETE,5,0,UP,0.054274084124830396,AVAILABLE,1.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,CHOPPINESS|RANGE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,11,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-11|72050,2025-06-11,72050,10:00,13:40,160,COMPLETE,5,0,UP,0.05424464334147003,AVAILABLE,1.0,True,DOWN_STRUCTURE,PROGRESSION,CHOPPINESS|RANGE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,12,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-11|72050,2025-06-11,72050,10:00,13:45,165,COMPLETE,5,0,DOWN,-0.16264570344266738,AVAILABLE,1.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,12,True,1,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-11|72050,2025-06-11,72050,10:00,13:50,170,COMPLETE,5,0,UP,0.19006244909041542,AVAILABLE,1.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,13,True,5,3,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-11|72050,2025-06-11,72050,10:00,13:55,175,COMPLETE,5,0,UP,0.05420054200542006,AVAILABLE,1.0,True,RANGE_STRUCTURE,BALANCE,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,14,True,2,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-11|72050,2025-06-11,72050,10:00,14:00,180,COMPLETE,5,0,DOWN,-0.18959913326110509,AVAILABLE,1.0,True,RANGE_STRUCTURE,BALANCE,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,14,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-11|72050,2025-06-11,72050,10:00,14:05,185,COMPLETE,5,0,DOWN,-0.1628222523744912,AVAILABLE,1.0,True,,RESTRUCTURING,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,14,False,4,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-11|72050,2025-06-11,72050,10:00,14:10,190,COMPLETE,5,0,DOWN,-0.054377379010331704,AVAILABLE,1.0,True,,RESTRUCTURING,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,14,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-11|72050,2025-06-11,72050,10:00,14:15,195,COMPLETE,5,0,UP,0.027218290691344585,AVAILABLE,1.0,True,,RESTRUCTURING,RANGE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,14,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-11|72050,2025-06-11,72050,10:00,14:20,200,COMPLETE,5,0,DOWN,-0.08161044613710555,AVAILABLE,1.0,True,,RESTRUCTURING,CHOPPINESS,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,14,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-11|72050,2025-06-11,72050,10:00,14:25,205,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,1.0,True,,RESTRUCTURING,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,14,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-11|72050,2025-06-11,72050,10:00,14:30,210,COMPLETE,5,0,DOWN,-0.054451402123604685,AVAILABLE,1.0,True,,RESTRUCTURING,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,14,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-11|72050,2025-06-11,72050,10:00,14:35,215,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,1.0,True,,RESTRUCTURING,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,14,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-11|72050,2025-06-11,72050,10:00,14:40,220,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,1.0,True,RANGE_STRUCTURE,BALANCE,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,14,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-11|72050,2025-06-11,72050,10:00,14:45,225,COMPLETE,5,0,UP,0.27240533914464726,AVAILABLE,1.0,True,DOWN_STRUCTURE,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,16,False,5,3,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-11|72050,2025-06-11,72050,10:00,14:50,230,COMPLETE,5,0,DOWN,-0.19016571583808747,AVAILABLE,1.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,16,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-11|72050,2025-06-11,72050,10:00,14:55,235,COMPLETE,5,0,DOWN,-0.027225701061802342,AVAILABLE,1.0,True,DOWN_STRUCTURE,PROGRESSION,CHOPPINESS|RANGE_COMPRESSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,16,False,3,3,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-11|72050,2025-06-11,72050,10:00,15:00,240,COMPLETE,5,0,DOWN,-0.054466230936819175,AVAILABLE,1.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,OBSERVATION_INSUFFICIENT,3,0,16,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-11|72050,2025-06-11,72050,10:00,15:05,245,COMPLETE,5,0,DOWN,-0.05449591280653951,AVAILABLE,1.0,True,DOWN_STRUCTURE,PROGRESSION,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,OBSERVATION_INSUFFICIENT,8,0,16,False,2,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-11|72050,2025-06-11,72050,10:00,15:10,250,PARTIAL,2,3,,,AVAILABLE,1.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-11|72050,2025-06-11,72050,10:00,15:15,255,UNAVAILABLE,0,5,,,AVAILABLE,1.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-11|72050,2025-06-11,72050,10:00,15:20,260,UNAVAILABLE,0,5,,,AVAILABLE,1.0,True,,,,CURRENT_BAR_UNAVAILABLE,RIGHT_CENSORED,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-11|72050,2025-06-11,72050,10:00,15:25,265,UNAVAILABLE,0,5,,,AVAILABLE,1.0,True,,,,CURRENT_BAR_UNAVAILABLE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-11|77090,2025-06-11,77090,14:30,14:30,0,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-11|77090,2025-06-11,77090,14:30,14:35,5,COMPLETE,5,0,UP,1.1494252873563218,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-11|77090,2025-06-11,77090,14:30,14:40,10,COMPLETE,5,0,UP,1.893939393939394,SCALE_INSUFFICIENT,,True,,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-11|77090,2025-06-11,77090,14:30,14:45,15,COMPLETE,5,0,DOWN,-1.858736059479554,SCALE_INSUFFICIENT,,True,,,RANGE_EXPANSION,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-11|77090,2025-06-11,77090,14:30,14:50,20,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-11|77090,2025-06-11,77090,14:30,14:55,25,COMPLETE,5,0,DOWN,-1.5151515151515151,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-11|77090,2025-06-11,77090,14:30,15:00,30,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-11|77090,2025-06-11,77090,14:30,15:05,35,COMPLETE,5,0,UP,0.37735849056603776,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-11|77090,2025-06-11,77090,14:30,15:10,40,COMPLETE,5,0,UP,1.8796992481203008,SCALE_INSUFFICIENT,,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-11|77090,2025-06-11,77090,14:30,15:15,45,COMPLETE,5,0,UP,1.4760147601476015,SCALE_INSUFFICIENT,,True,,,TRADING_VALUE_EXPANSION,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-11|77090,2025-06-11,77090,14:30,15:20,50,COMPLETE,5,0,DOWN,-1.8248175182481752,SCALE_INSUFFICIENT,,True,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,RIGHT_CENSORED,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-11|77090,2025-06-11,77090,14:30,15:25,55,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-11|79180,2025-06-11,79180,13:30,13:30,0,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
