opportunity,session,symbol,selectorTime,asOf,elapsedActiveMinutes,observation,observed1m,missing1m,direction,return5Pct,scaleStatus,scale,dailyComplete5,structure,phase,attributes,stateReason,futureStatus,futureMissing,lateConfirmedPivots,pivotN,localRange,sameBarOrderAmbiguities,closedCrossEvents,semanticAny,contextPriceBasis,transitionObservablePair,phaseChanged
2025-08-12|45560,2025-08-12,45560,10:30,14:45,195,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-12|45560,2025-08-12,45560,10:30,14:50,200,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-12|45560,2025-08-12,45560,10:30,14:55,205,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-12|45560,2025-08-12,45560,10:30,15:00,210,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-12|45560,2025-08-12,45560,10:30,15:05,215,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-12|45560,2025-08-12,45560,10:30,15:10,220,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-12|45560,2025-08-12,45560,10:30,15:15,225,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-12|45560,2025-08-12,45560,10:30,15:20,230,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,RIGHT_CENSORED,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-12|45560,2025-08-12,45560,10:30,15:25,235,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-12|45630,2025-08-12,45630,09:30,09:30,0,COMPLETE,5,0,UP,1.1904761904761905,AVAILABLE,2.0,True,DOWN_STRUCTURE,PROGRESSION,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,4,False,0,0,True,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-12|45630,2025-08-12,45630,09:30,09:35,5,COMPLETE,5,0,DOWN,-5.882352941176471,AVAILABLE,2.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,4,False,7,4,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-12|45630,2025-08-12,45630,09:30,09:40,10,COMPLETE,5,0,DOWN,-1.2345679012345678,AVAILABLE,2.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,4,False,4,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-12|45630,2025-08-12,45630,09:30,09:45,15,COMPLETE,5,0,DOWN,-3.75,AVAILABLE,2.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,4,False,2,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-12|45630,2025-08-12,45630,09:30,09:50,20,COMPLETE,5,0,DOWN,-1.2987012987012987,AVAILABLE,2.0,True,DOWN_STRUCTURE,,,IDENTIFIED,WINDOW_OBSERVED,0,1,5,False,3,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-12|45630,2025-08-12,45630,09:30,09:55,25,COMPLETE,5,0,UP,1.2987012987012987,AVAILABLE,2.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,5,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-12|45630,2025-08-12,45630,09:30,10:00,30,COMPLETE,5,0,DOWN,-1.2820512820512822,AVAILABLE,2.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,5,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-12|45630,2025-08-12,45630,09:30,10:05,35,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,2.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,5,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-12|45630,2025-08-12,45630,09:30,10:10,40,COMPLETE,5,0,DOWN,-1.2820512820512822,AVAILABLE,2.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_EXPANSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,5,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-12|45630,2025-08-12,45630,09:30,10:15,45,COMPLETE,5,0,UP,2.5974025974025974,AVAILABLE,2.0,True,DOWN_STRUCTURE,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,6,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-12|45630,2025-08-12,45630,09:30,10:20,50,COMPLETE,5,0,DOWN,-1.2658227848101267,AVAILABLE,2.0,True,DOWN_STRUCTURE,PROGRESSION,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,6,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-12|45630,2025-08-12,45630,09:30,10:25,55,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,2.0,True,DOWN_STRUCTURE,PROGRESSION,CHOPPINESS|RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,6,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-12|45630,2025-08-12,45630,09:30,10:30,60,COMPLETE,5,0,DOWN,-1.2820512820512822,AVAILABLE,2.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,6,True,0,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-12|45630,2025-08-12,45630,09:30,10:35,65,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,2.0,True,DOWN_STRUCTURE,PROGRESSION,,IDENTIFIED,WINDOW_OBSERVED,0,0,6,True,0,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-12|45630,2025-08-12,45630,09:30,10:40,70,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,2.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,7,False,0,3,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-12|45630,2025-08-12,45630,09:30,10:45,75,COMPLETE,5,0,UP,1.3157894736842106,AVAILABLE,2.0,True,DOWN_STRUCTURE,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,8,False,0,3,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-12|45630,2025-08-12,45630,09:30,10:50,80,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,2.0,True,DOWN_STRUCTURE,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,8,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-12|45630,2025-08-12,45630,09:30,10:55,85,COMPLETE,5,0,DOWN,-2.5974025974025974,AVAILABLE,2.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,8,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-12|45630,2025-08-12,45630,09:30,11:00,90,COMPLETE,5,0,DOWN,-1.3157894736842106,AVAILABLE,2.0,True,DOWN_STRUCTURE,PROGRESSION,CHOPPINESS|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,8,True,3,6,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-12|45630,2025-08-12,45630,09:30,11:05,95,COMPLETE,5,0,DOWN,-2.6666666666666665,AVAILABLE,2.0,True,DOWN_STRUCTURE,PROGRESSION,VOLUME_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,8,False,1,3,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-12|45630,2025-08-12,45630,09:30,11:10,100,COMPLETE,5,0,UP,1.36986301369863,AVAILABLE,2.0,True,DOWN_STRUCTURE,PROGRESSION,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,8,False,1,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-12|45630,2025-08-12,45630,09:30,11:15,105,COMPLETE,5,0,DOWN,-1.3513513513513513,AVAILABLE,2.0,True,DOWN_STRUCTURE,PROGRESSION,CHOPPINESS|RANGE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,8,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-12|45630,2025-08-12,45630,09:30,11:20,110,COMPLETE,5,0,UP,1.36986301369863,AVAILABLE,2.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,8,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-12|45630,2025-08-12,45630,09:30,11:25,115,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,2.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,8,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-12|45630,2025-08-12,45630,09:30,11:30,120,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,2.0,True,DOWN_STRUCTURE,PROGRESSION,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,8,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-12|45630,2025-08-12,45630,09:30,12:35,125,COMPLETE,5,0,UP,1.36986301369863,AVAILABLE,2.0,True,DOWN_STRUCTURE,,,IDENTIFIED,WINDOW_OBSERVED,0,0,0,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-12|45630,2025-08-12,45630,09:30,12:40,130,COMPLETE,5,0,DOWN,-1.3513513513513513,AVAILABLE,2.0,True,DOWN_STRUCTURE,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,0,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-12|45630,2025-08-12,45630,09:30,12:45,135,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,2.0,True,DOWN_STRUCTURE,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,1,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-12|45630,2025-08-12,45630,09:30,12:50,140,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,2.0,True,DOWN_STRUCTURE,,,IDENTIFIED,WINDOW_OBSERVED,0,1,1,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-12|45630,2025-08-12,45630,09:30,12:55,145,COMPLETE,5,0,DOWN,-4.054054054054054,AVAILABLE,2.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,1,False,1,3,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-12|45630,2025-08-12,45630,09:30,13:00,150,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,2.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,2,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-12|45630,2025-08-12,45630,09:30,13:05,155,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,2.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,2,True,0,4,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-12|45630,2025-08-12,45630,09:30,13:10,160,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,2.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,2,True,0,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-12|45630,2025-08-12,45630,09:30,13:15,165,COMPLETE,5,0,UP,1.408450704225352,AVAILABLE,2.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,CHOPPINESS|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,2,True,0,6,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-12|45630,2025-08-12,45630,09:30,13:20,170,COMPLETE,5,0,UP,2.816901408450704,AVAILABLE,2.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,2,True,0,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-12|45630,2025-08-12,45630,09:30,13:25,175,COMPLETE,5,0,UP,1.3888888888888888,AVAILABLE,2.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,2,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-12|45630,2025-08-12,45630,09:30,13:30,180,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,2.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,OBSERVATION_INSUFFICIENT,1,0,2,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-12|45630,2025-08-12,45630,09:30,13:35,185,COMPLETE,5,0,DOWN,-1.36986301369863,AVAILABLE,2.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,OBSERVATION_INSUFFICIENT,1,0,2,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-12|45630,2025-08-12,45630,09:30,13:40,190,PARTIAL,4,1,,,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-12|45630,2025-08-12,45630,09:30,13:45,195,COMPLETE,5,0,DOWN,-1.36986301369863,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,2,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-12|45630,2025-08-12,45630,09:30,13:50,200,COMPLETE,5,0,DOWN,-1.3888888888888888,AVAILABLE,2.0,True,,,RANGE_COMPRESSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,2,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-12|45630,2025-08-12,45630,09:30,13:55,205,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,2.0,True,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,2,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-12|45630,2025-08-12,45630,09:30,14:00,210,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,2.0,True,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,3,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-12|45630,2025-08-12,45630,09:30,14:05,215,COMPLETE,5,0,DOWN,-1.408450704225352,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,2,False,0,5,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-12|45630,2025-08-12,45630,09:30,14:10,220,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,2.0,True,,RECOVERY,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,2,False,0,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-12|45630,2025-08-12,45630,09:30,14:15,225,COMPLETE,5,0,UP,1.408450704225352,AVAILABLE,2.0,True,RANGE_STRUCTURE,BALANCE|RECOVERY,CHOPPINESS|RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,OBSERVATION_INSUFFICIENT,2,0,2,True,0,4,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-12|45630,2025-08-12,45630,09:30,14:20,230,COMPLETE,5,0,DOWN,-1.3888888888888888,AVAILABLE,2.0,True,RANGE_STRUCTURE,BALANCE|RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,OBSERVATION_INSUFFICIENT,3,0,2,True,0,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-12|45630,2025-08-12,45630,09:30,14:25,235,PARTIAL,3,2,,,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,2,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-12|45630,2025-08-12,45630,09:30,14:30,240,PARTIAL,4,1,,,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-12|45630,2025-08-12,45630,09:30,14:35,245,COMPLETE,5,0,DOWN,-1.3888888888888888,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,2,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-12|45630,2025-08-12,45630,09:30,14:40,250,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,2.0,True,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,2,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-12|45630,2025-08-12,45630,09:30,14:45,255,COMPLETE,5,0,UP,1.408450704225352,AVAILABLE,2.0,True,,,CHOPPINESS|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,4,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-12|45630,2025-08-12,45630,09:30,14:50,260,COMPLETE,5,0,UP,1.408450704225352,AVAILABLE,2.0,True,,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,2,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-12|45630,2025-08-12,45630,09:30,14:55,265,COMPLETE,5,0,UP,1.408450704225352,AVAILABLE,2.0,True,,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,2,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-12|45630,2025-08-12,45630,09:30,15:00,270,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,2.0,True,RANGE_STRUCTURE,BALANCE,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,0,True,0,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-12|45630,2025-08-12,45630,09:30,15:05,275,COMPLETE,5,0,DOWN,-1.3888888888888888,AVAILABLE,2.0,True,RANGE_STRUCTURE,BALANCE,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,0,True,0,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-12|45630,2025-08-12,45630,09:30,15:10,280,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,2.0,True,RANGE_STRUCTURE,BALANCE,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,0,True,0,4,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-12|45630,2025-08-12,45630,09:30,15:15,285,COMPLETE,5,0,DOWN,-1.3888888888888888,AVAILABLE,2.0,True,RANGE_STRUCTURE,BALANCE,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,1,True,0,4,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-12|45630,2025-08-12,45630,09:30,15:20,290,COMPLETE,5,0,DOWN,-1.3888888888888888,AVAILABLE,2.0,True,RANGE_STRUCTURE,BALANCE,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,RIGHT_CENSORED,0,1,1,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-12|45630,2025-08-12,45630,09:30,15:25,295,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,2.0,True,,RESTRUCTURING,CHOPPINESS|RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,1,False,0,8,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-12|45980,2025-08-12,45980,11:30,11:30,0,COMPLETE,5,0,DOWN,-0.30959752321981426,AVAILABLE,5.0,True,,,CHOPPINESS|RANGE_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,3,False,2,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-12|45980,2025-08-12,45980,11:30,12:35,5,COMPLETE,5,0,UP,2.484472049689441,AVAILABLE,5.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,2,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-12|45980,2025-08-12,45980,11:30,12:40,10,COMPLETE,5,0,UP,0.7598784194528876,AVAILABLE,5.0,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,2,False,3,3,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-12|45980,2025-08-12,45980,11:30,12:45,15,COMPLETE,5,0,UP,0.1510574018126888,AVAILABLE,5.0,True,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,2,False,0,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-12|45980,2025-08-12,45980,11:30,12:50,20,COMPLETE,5,0,UP,0.45248868778280543,AVAILABLE,5.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,2,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-12|45980,2025-08-12,45980,11:30,12:55,25,COMPLETE,5,0,UP,0.3007518796992481,AVAILABLE,5.0,True,,,CHOPPINESS|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,2,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-12|45980,2025-08-12,45980,11:30,13:00,30,PARTIAL,4,1,,,AVAILABLE,5.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-12|45980,2025-08-12,45980,11:30,13:05,35,PARTIAL,3,2,,,AVAILABLE,5.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-12|45980,2025-08-12,45980,11:30,13:10,40,PARTIAL,2,3,,,AVAILABLE,5.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-12|45980,2025-08-12,45980,11:30,13:15,45,PARTIAL,1,4,,,AVAILABLE,5.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-12|45980,2025-08-12,45980,11:30,13:20,50,PARTIAL,4,1,,,AVAILABLE,5.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,5,2,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-12|45980,2025-08-12,45980,11:30,13:25,55,PARTIAL,4,1,,,AVAILABLE,5.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-12|45980,2025-08-12,45980,11:30,13:30,60,PARTIAL,4,1,,,AVAILABLE,5.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,1,1,False,0,2,False,INHERITED_RAW_PRICE_BASIS,False,False
