opportunity,session,symbol,selectorTime,asOf,elapsedActiveMinutes,observation,observed1m,missing1m,direction,return5Pct,scaleStatus,scale,dailyComplete5,structure,phase,attributes,stateReason,futureStatus,futureMissing,lateConfirmedPivots,pivotN,localRange,sameBarOrderAmbiguities,closedCrossEvents,semanticAny,contextPriceBasis,transitionObservablePair,phaseChanged
2025-06-06|58920,2025-06-06,58920,09:30,14:00,210,PARTIAL,3,2,,,AVAILABLE,20.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|58920,2025-06-06,58920,09:30,14:05,215,PARTIAL,4,1,,,AVAILABLE,20.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|58920,2025-06-06,58920,09:30,14:10,220,PARTIAL,3,2,,,AVAILABLE,20.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|58920,2025-06-06,58920,09:30,14:15,225,PARTIAL,3,2,,,AVAILABLE,20.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|58920,2025-06-06,58920,09:30,14:20,230,PARTIAL,3,2,,,AVAILABLE,20.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|58920,2025-06-06,58920,09:30,14:25,235,COMPLETE,5,0,DOWN,-2.1374045801526718,AVAILABLE,20.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,1,2,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|58920,2025-06-06,58920,09:30,14:30,240,COMPLETE,5,0,UP,0.778816199376947,AVAILABLE,20.0,True,,RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,2,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-06|58920,2025-06-06,58920,09:30,14:35,245,PARTIAL,4,1,,,AVAILABLE,20.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|58920,2025-06-06,58920,09:30,14:40,250,PARTIAL,2,3,,,AVAILABLE,20.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|58920,2025-06-06,58920,09:30,14:45,255,PARTIAL,3,2,,,AVAILABLE,20.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|58920,2025-06-06,58920,09:30,14:50,260,PARTIAL,2,3,,,AVAILABLE,20.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|58920,2025-06-06,58920,09:30,14:55,265,PARTIAL,4,1,,,AVAILABLE,20.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|58920,2025-06-06,58920,09:30,15:00,270,PARTIAL,3,2,,,AVAILABLE,20.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|58920,2025-06-06,58920,09:30,15:05,275,PARTIAL,4,1,,,AVAILABLE,20.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|58920,2025-06-06,58920,09:30,15:10,280,COMPLETE,5,0,DOWN,-0.15384615384615385,AVAILABLE,20.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|58920,2025-06-06,58920,09:30,15:15,285,PARTIAL,3,2,,,AVAILABLE,20.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|58920,2025-06-06,58920,09:30,15:20,290,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,20.0,True,,,,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|58920,2025-06-06,58920,09:30,15:25,295,COMPLETE,5,0,DOWN,-0.30864197530864196,AVAILABLE,20.0,True,,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-06|60540,2025-06-06,60540,13:30,13:30,0,PARTIAL,2,3,,,AVAILABLE,2.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|60540,2025-06-06,60540,13:30,13:35,5,PARTIAL,3,2,,,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|60540,2025-06-06,60540,13:30,13:40,10,PARTIAL,3,2,,,AVAILABLE,2.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,1,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|60540,2025-06-06,60540,13:30,13:45,15,PARTIAL,3,2,,,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,3,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|60540,2025-06-06,60540,13:30,13:50,20,PARTIAL,2,3,,,AVAILABLE,2.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|60540,2025-06-06,60540,13:30,13:55,25,PARTIAL,2,3,,,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|60540,2025-06-06,60540,13:30,14:00,30,PARTIAL,2,3,,,AVAILABLE,2.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|60540,2025-06-06,60540,13:30,14:05,35,PARTIAL,2,3,,,AVAILABLE,2.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|60540,2025-06-06,60540,13:30,14:10,40,UNAVAILABLE,0,5,,,AVAILABLE,2.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|60540,2025-06-06,60540,13:30,14:15,45,UNAVAILABLE,0,5,,,AVAILABLE,2.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|60540,2025-06-06,60540,13:30,14:20,50,UNAVAILABLE,0,5,,,AVAILABLE,2.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|60540,2025-06-06,60540,13:30,14:25,55,PARTIAL,2,3,,,AVAILABLE,2.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|60540,2025-06-06,60540,13:30,14:30,60,UNAVAILABLE,0,5,,,AVAILABLE,2.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|60540,2025-06-06,60540,13:30,14:35,65,PARTIAL,1,4,,,AVAILABLE,2.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|60540,2025-06-06,60540,13:30,14:40,70,PARTIAL,1,4,,,AVAILABLE,2.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|60540,2025-06-06,60540,13:30,14:45,75,PARTIAL,1,4,,,AVAILABLE,2.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|60540,2025-06-06,60540,13:30,14:50,80,PARTIAL,2,3,,,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|60540,2025-06-06,60540,13:30,14:55,85,UNAVAILABLE,0,5,,,AVAILABLE,2.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|60540,2025-06-06,60540,13:30,15:00,90,PARTIAL,3,2,,,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|60540,2025-06-06,60540,13:30,15:05,95,PARTIAL,3,2,,,AVAILABLE,2.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|60540,2025-06-06,60540,13:30,15:10,100,PARTIAL,1,4,,,AVAILABLE,2.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|60540,2025-06-06,60540,13:30,15:15,105,PARTIAL,4,1,,,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|60540,2025-06-06,60540,13:30,15:20,110,PARTIAL,1,4,,,AVAILABLE,2.0,True,,,,CURRENT_BAR_UNAVAILABLE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|60540,2025-06-06,60540,13:30,15:25,115,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,0,False,0,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|60810,2025-06-06,60810,14:00,14:00,0,PARTIAL,3,2,,,AVAILABLE,3.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|60810,2025-06-06,60810,14:00,14:05,5,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,3.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,2,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|60810,2025-06-06,60810,14:00,14:10,10,PARTIAL,3,2,,,AVAILABLE,3.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|60810,2025-06-06,60810,14:00,14:15,15,PARTIAL,3,2,,,AVAILABLE,3.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|60810,2025-06-06,60810,14:00,14:20,20,PARTIAL,3,2,,,AVAILABLE,3.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|60810,2025-06-06,60810,14:00,14:25,25,PARTIAL,3,2,,,AVAILABLE,3.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|60810,2025-06-06,60810,14:00,14:30,30,PARTIAL,2,3,,,AVAILABLE,3.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|60810,2025-06-06,60810,14:00,14:35,35,PARTIAL,2,3,,,AVAILABLE,3.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|60810,2025-06-06,60810,14:00,14:40,40,PARTIAL,1,4,,,AVAILABLE,3.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|60810,2025-06-06,60810,14:00,14:45,45,PARTIAL,1,4,,,AVAILABLE,3.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|60810,2025-06-06,60810,14:00,14:50,50,PARTIAL,4,1,,,AVAILABLE,3.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|60810,2025-06-06,60810,14:00,14:55,55,PARTIAL,3,2,,,AVAILABLE,3.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|60810,2025-06-06,60810,14:00,15:00,60,PARTIAL,2,3,,,AVAILABLE,3.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|60810,2025-06-06,60810,14:00,15:05,65,PARTIAL,1,4,,,AVAILABLE,3.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|60810,2025-06-06,60810,14:00,15:10,70,PARTIAL,3,2,,,AVAILABLE,3.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|60810,2025-06-06,60810,14:00,15:15,75,PARTIAL,4,1,,,AVAILABLE,3.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|60810,2025-06-06,60810,14:00,15:20,80,COMPLETE,5,0,UP,0.4830917874396135,AVAILABLE,3.0,True,,,,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,0,False,0,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|60810,2025-06-06,60810,14:00,15:25,85,COMPLETE,5,0,DOWN,-0.9569377990430622,AVAILABLE,3.0,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-06|61550,2025-06-06,61550,10:00,10:00,0,COMPLETE,5,0,DOWN,-4.703476482617587,SCALE_INSUFFICIENT,,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,6,6,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|61550,2025-06-06,61550,10:00,10:05,5,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|61550,2025-06-06,61550,10:00,10:10,10,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|61550,2025-06-06,61550,10:00,10:15,15,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|61550,2025-06-06,61550,10:00,10:20,20,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|61550,2025-06-06,61550,10:00,10:25,25,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|61550,2025-06-06,61550,10:00,10:30,30,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|61550,2025-06-06,61550,10:00,10:35,35,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|61550,2025-06-06,61550,10:00,10:40,40,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|61550,2025-06-06,61550,10:00,10:45,45,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|61550,2025-06-06,61550,10:00,10:50,50,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|61550,2025-06-06,61550,10:00,10:55,55,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|61550,2025-06-06,61550,10:00,11:00,60,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|61550,2025-06-06,61550,10:00,11:05,65,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|61550,2025-06-06,61550,10:00,11:10,70,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|61550,2025-06-06,61550,10:00,11:15,75,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|61550,2025-06-06,61550,10:00,11:20,80,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|61550,2025-06-06,61550,10:00,11:25,85,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|61550,2025-06-06,61550,10:00,11:30,90,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|61550,2025-06-06,61550,10:00,12:35,95,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|61550,2025-06-06,61550,10:00,12:40,100,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|61550,2025-06-06,61550,10:00,12:45,105,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|61550,2025-06-06,61550,10:00,12:50,110,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|61550,2025-06-06,61550,10:00,12:55,115,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|61550,2025-06-06,61550,10:00,13:00,120,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|61550,2025-06-06,61550,10:00,13:05,125,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|61550,2025-06-06,61550,10:00,13:10,130,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|61550,2025-06-06,61550,10:00,13:15,135,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|61550,2025-06-06,61550,10:00,13:20,140,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|61550,2025-06-06,61550,10:00,13:25,145,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|61550,2025-06-06,61550,10:00,13:30,150,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|61550,2025-06-06,61550,10:00,13:35,155,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|61550,2025-06-06,61550,10:00,13:40,160,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|61550,2025-06-06,61550,10:00,13:45,165,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|61550,2025-06-06,61550,10:00,13:50,170,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|61550,2025-06-06,61550,10:00,13:55,175,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|61550,2025-06-06,61550,10:00,14:00,180,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|61550,2025-06-06,61550,10:00,14:05,185,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|61550,2025-06-06,61550,10:00,14:10,190,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
