opportunity,session,symbol,selectorTime,asOf,elapsedActiveMinutes,observation,observed1m,missing1m,direction,return5Pct,scaleStatus,scale,dailyComplete5,structure,phase,attributes,stateReason,futureStatus,futureMissing,lateConfirmedPivots,pivotN,localRange,sameBarOrderAmbiguities,closedCrossEvents,semanticAny,contextPriceBasis,transitionObservablePair,phaseChanged
2025-06-10|44270,2025-06-10,44270,09:30,14:25,235,PARTIAL,4,1,,,AVAILABLE,21.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-10|44270,2025-06-10,44270,09:30,14:30,240,COMPLETE,5,0,DOWN,-1.0101010101010102,AVAILABLE,21.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-10|44270,2025-06-10,44270,09:30,14:35,245,PARTIAL,3,2,,,AVAILABLE,21.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-10|44270,2025-06-10,44270,09:30,14:40,250,PARTIAL,3,2,,,AVAILABLE,21.5,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-10|44270,2025-06-10,44270,09:30,14:45,255,COMPLETE,5,0,DOWN,-1.0080645161290323,AVAILABLE,21.5,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-10|44270,2025-06-10,44270,09:30,14:50,260,COMPLETE,5,0,DOWN,-2.4390243902439024,AVAILABLE,21.5,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-10|44270,2025-06-10,44270,09:30,14:55,265,COMPLETE,5,0,UP,0.625,AVAILABLE,21.5,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-10|44270,2025-06-10,44270,09:30,15:00,270,COMPLETE,5,0,UP,0.2070393374741201,AVAILABLE,21.5,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-10|44270,2025-06-10,44270,09:30,15:05,275,PARTIAL,4,1,,,AVAILABLE,21.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-10|44270,2025-06-10,44270,09:30,15:10,280,PARTIAL,4,1,,,AVAILABLE,21.5,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-10|44270,2025-06-10,44270,09:30,15:15,285,COMPLETE,5,0,DOWN,-0.8350730688935282,AVAILABLE,21.5,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-10|44270,2025-06-10,44270,09:30,15:20,290,COMPLETE,5,0,DOWN,-0.8385744234800838,AVAILABLE,21.5,True,,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-10|44270,2025-06-10,44270,09:30,15:25,295,COMPLETE,5,0,UP,0.6342494714587738,AVAILABLE,21.5,True,,,,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-10|48830,2025-06-10,48830,09:30,09:30,0,COMPLETE,5,0,DOWN,-0.9433962264150944,AVAILABLE,3.0,True,,RESTRUCTURING,CHOPPINESS|RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,5,False,6,9,True,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-10|48830,2025-06-10,48830,09:30,09:35,5,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,3.0,True,DOWN_STRUCTURE,PROGRESSION,,IDENTIFIED,WINDOW_OBSERVED,0,1,6,False,0,3,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-10|48830,2025-06-10,48830,09:30,09:40,10,COMPLETE,5,0,DOWN,-1.8867924528301887,AVAILABLE,3.0,True,DOWN_STRUCTURE,,,IDENTIFIED,WINDOW_OBSERVED,0,1,7,False,7,6,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-10|48830,2025-06-10,48830,09:30,09:45,15,COMPLETE,5,0,UP,2.8846153846153846,AVAILABLE,3.0,True,DOWN_STRUCTURE,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,8,False,3,4,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-10|48830,2025-06-10,48830,09:30,09:50,20,COMPLETE,5,0,DOWN,-3.7383177570093458,AVAILABLE,3.0,True,DOWN_STRUCTURE,PROGRESSION,,IDENTIFIED,WINDOW_OBSERVED,0,0,8,False,4,4,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-10|48830,2025-06-10,48830,09:30,09:55,25,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,3.0,True,DOWN_STRUCTURE,PROGRESSION,CHOPPINESS|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,8,False,4,4,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-10|48830,2025-06-10,48830,09:30,10:00,30,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,3.0,True,DOWN_STRUCTURE,PROGRESSION,CHOPPINESS|RANGE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,8,False,1,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-10|48830,2025-06-10,48830,09:30,10:05,35,COMPLETE,5,0,DOWN,-0.9803921568627451,AVAILABLE,3.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,8,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-10|48830,2025-06-10,48830,09:30,10:10,40,COMPLETE,5,0,UP,3.0,AVAILABLE,3.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_EXPANSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,9,False,0,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-10|48830,2025-06-10,48830,09:30,10:15,45,COMPLETE,5,0,UP,1.941747572815534,AVAILABLE,3.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,9,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-10|48830,2025-06-10,48830,09:30,10:20,50,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,3.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,9,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-10|48830,2025-06-10,48830,09:30,10:25,55,COMPLETE,5,0,UP,2.857142857142857,AVAILABLE,3.0,True,,RESTRUCTURING,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,9,False,4,4,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-10|48830,2025-06-10,48830,09:30,10:30,60,COMPLETE,5,0,DOWN,-1.8518518518518519,AVAILABLE,3.0,True,,RESTRUCTURING,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,9,False,3,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-10|48830,2025-06-10,48830,09:30,10:35,65,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,3.0,True,,RESTRUCTURING,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,10,False,3,4,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-10|48830,2025-06-10,48830,09:30,10:40,70,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,3.0,True,,RESTRUCTURING,RANGE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,10,False,0,4,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-10|48830,2025-06-10,48830,09:30,10:45,75,COMPLETE,5,0,DOWN,-0.9433962264150944,AVAILABLE,3.0,True,RANGE_STRUCTURE,BALANCE,RANGE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,10,True,0,3,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-10|48830,2025-06-10,48830,09:30,10:50,80,COMPLETE,5,0,DOWN,-0.9523809523809523,AVAILABLE,3.0,True,RANGE_STRUCTURE,BALANCE,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,10,True,1,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-10|48830,2025-06-10,48830,09:30,10:55,85,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,3.0,True,RANGE_STRUCTURE,BALANCE,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,10,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-10|48830,2025-06-10,48830,09:30,11:00,90,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,3.0,True,,RESTRUCTURING,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,10,False,0,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-10|48830,2025-06-10,48830,09:30,11:05,95,COMPLETE,5,0,UP,0.9615384615384616,AVAILABLE,3.0,True,RANGE_STRUCTURE,BALANCE,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,OBSERVATION_INSUFFICIENT,1,0,10,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-10|48830,2025-06-10,48830,09:30,11:10,100,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,3.0,True,RANGE_STRUCTURE,BALANCE,,IDENTIFIED,OBSERVATION_INSUFFICIENT,1,0,10,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-10|48830,2025-06-10,48830,09:30,11:15,105,PARTIAL,4,1,,,AVAILABLE,3.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-10|48830,2025-06-10,48830,09:30,11:20,110,COMPLETE,5,0,DOWN,-0.9615384615384616,AVAILABLE,3.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-10|48830,2025-06-10,48830,09:30,11:25,115,COMPLETE,5,0,DOWN,-0.970873786407767,AVAILABLE,3.0,True,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-10|48830,2025-06-10,48830,09:30,11:30,120,COMPLETE,5,0,DOWN,-0.970873786407767,AVAILABLE,3.0,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-10|48830,2025-06-10,48830,09:30,12:35,125,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,3.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-10|48830,2025-06-10,48830,09:30,12:40,130,COMPLETE,5,0,DOWN,-0.9803921568627451,AVAILABLE,3.0,True,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-10|48830,2025-06-10,48830,09:30,12:45,135,COMPLETE,5,0,DOWN,-0.9900990099009901,AVAILABLE,3.0,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-10|48830,2025-06-10,48830,09:30,12:50,140,COMPLETE,5,0,DOWN,-1.0,AVAILABLE,3.0,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-10|48830,2025-06-10,48830,09:30,12:55,145,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,3.0,True,,,RANGE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-10|48830,2025-06-10,48830,09:30,13:00,150,COMPLETE,5,0,DOWN,-1.0204081632653061,AVAILABLE,3.0,True,,RECOVERY,CHOPPINESS|RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,2,False,2,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-10|48830,2025-06-10,48830,09:30,13:05,155,COMPLETE,5,0,UP,2.0408163265306123,AVAILABLE,3.0,True,,RECOVERY,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,2,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-10|48830,2025-06-10,48830,09:30,13:10,160,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,3.0,True,,RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,2,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-10|48830,2025-06-10,48830,09:30,13:15,165,COMPLETE,5,0,UP,2.0,AVAILABLE,3.0,True,,,RANGE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,3,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-10|48830,2025-06-10,48830,09:30,13:20,170,COMPLETE,5,0,DOWN,-3.9215686274509802,AVAILABLE,3.0,True,,,RANGE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,3,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-10|48830,2025-06-10,48830,09:30,13:25,175,COMPLETE,5,0,DOWN,-1.0204081632653061,AVAILABLE,3.0,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,3,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-10|48830,2025-06-10,48830,09:30,13:30,180,COMPLETE,5,0,DOWN,-1.0204081632653061,AVAILABLE,3.0,True,RANGE_STRUCTURE,BALANCE,RANGE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,3,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-10|48830,2025-06-10,48830,09:30,13:35,185,COMPLETE,5,0,UP,2.0618556701030926,AVAILABLE,3.0,True,RANGE_STRUCTURE,BALANCE|RECOVERY,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,4,True,0,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-10|48830,2025-06-10,48830,09:30,13:40,190,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,3.0,True,RANGE_STRUCTURE,BALANCE|RECOVERY,RANGE_COMPRESSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,4,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-10|48830,2025-06-10,48830,09:30,13:45,195,COMPLETE,5,0,UP,1.0101010101010102,AVAILABLE,3.0,True,RANGE_STRUCTURE,BALANCE|RECOVERY,RANGE_EXPANSION,IDENTIFIED,OBSERVATION_INSUFFICIENT,1,0,4,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-10|48830,2025-06-10,48830,09:30,13:50,200,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,3.0,True,RANGE_STRUCTURE,BALANCE|RECOVERY,RANGE_COMPRESSION,IDENTIFIED,OBSERVATION_INSUFFICIENT,3,0,4,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-10|48830,2025-06-10,48830,09:30,13:55,205,PARTIAL,4,1,,,AVAILABLE,3.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-10|48830,2025-06-10,48830,09:30,14:00,210,PARTIAL,3,2,,,AVAILABLE,3.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-10|48830,2025-06-10,48830,09:30,14:05,215,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,3.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-10|48830,2025-06-10,48830,09:30,14:10,220,COMPLETE,5,0,DOWN,-1.0,AVAILABLE,3.0,True,,,RANGE_EXPANSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-10|48830,2025-06-10,48830,09:30,14:15,225,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,3.0,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-10|48830,2025-06-10,48830,09:30,14:20,230,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,3.0,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-10|48830,2025-06-10,48830,09:30,14:25,235,COMPLETE,5,0,DOWN,-1.0101010101010102,AVAILABLE,3.0,True,,,RANGE_COMPRESSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-10|48830,2025-06-10,48830,09:30,14:30,240,COMPLETE,5,0,DOWN,-1.0204081632653061,AVAILABLE,3.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-10|48830,2025-06-10,48830,09:30,14:35,245,COMPLETE,5,0,UP,1.0416666666666667,AVAILABLE,3.0,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,1,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-10|48830,2025-06-10,48830,09:30,14:40,250,COMPLETE,5,0,UP,2.0833333333333335,AVAILABLE,3.0,True,,RECOVERY,CHOPPINESS|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,2,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-10|48830,2025-06-10,48830,09:30,14:45,255,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,3.0,True,,RECOVERY,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,2,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-10|48830,2025-06-10,48830,09:30,14:50,260,COMPLETE,5,0,UP,3.0927835051546393,AVAILABLE,3.0,True,,RECOVERY,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,2,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-10|48830,2025-06-10,48830,09:30,14:55,265,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,3.0,True,,RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,2,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-10|48830,2025-06-10,48830,09:30,15:00,270,COMPLETE,5,0,DOWN,-1.0,AVAILABLE,3.0,True,,RECOVERY,RANGE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,2,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-10|48830,2025-06-10,48830,09:30,15:05,275,COMPLETE,5,0,UP,1.0101010101010102,AVAILABLE,3.0,True,RANGE_STRUCTURE,BALANCE|RECOVERY,CHOPPINESS|RANGE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,2,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-10|48830,2025-06-10,48830,09:30,15:10,280,COMPLETE,5,0,DOWN,-2.0,AVAILABLE,3.0,True,RANGE_STRUCTURE,BALANCE|RECOVERY,RANGE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,2,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-10|48830,2025-06-10,48830,09:30,15:15,285,COMPLETE,5,0,UP,1.0204081632653061,AVAILABLE,3.0,True,RANGE_STRUCTURE,BALANCE|RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,2,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-10|48830,2025-06-10,48830,09:30,15:20,290,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,3.0,True,RANGE_STRUCTURE,BALANCE|RECOVERY,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,RIGHT_CENSORED,0,0,2,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-10|48830,2025-06-10,48830,09:30,15:25,295,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,3.0,True,RANGE_STRUCTURE,BALANCE|RECOVERY,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,RIGHT_CENSORED,0,0,2,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-10|48930,2025-06-10,48930,09:30,09:30,0,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-10|48930,2025-06-10,48930,09:30,09:35,5,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-10|48930,2025-06-10,48930,09:30,09:40,10,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-10|48930,2025-06-10,48930,09:30,09:45,15,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-10|48930,2025-06-10,48930,09:30,09:50,20,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-10|48930,2025-06-10,48930,09:30,09:55,25,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-10|48930,2025-06-10,48930,09:30,10:00,30,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-10|48930,2025-06-10,48930,09:30,10:05,35,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-10|48930,2025-06-10,48930,09:30,10:10,40,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-10|48930,2025-06-10,48930,09:30,10:15,45,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-10|48930,2025-06-10,48930,09:30,10:20,50,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
