opportunity,session,symbol,selectorTime,asOf,elapsedActiveMinutes,observation,observed1m,missing1m,direction,return5Pct,scaleStatus,scale,dailyComplete5,structure,phase,attributes,stateReason,futureStatus,futureMissing,lateConfirmedPivots,pivotN,localRange,sameBarOrderAmbiguities,closedCrossEvents,semanticAny,contextPriceBasis,transitionObservablePair,phaseChanged
2025-06-16|66560,2025-06-16,66560,11:30,15:15,165,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|66560,2025-06-16,66560,11:30,15:20,170,COMPLETE,5,0,DOWN,-0.13192612137203166,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,RIGHT_CENSORED,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|66560,2025-06-16,66560,11:30,15:25,175,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|66630,2025-06-16,66630,09:30,09:30,0,PARTIAL,3,2,,,AVAILABLE,8.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|66630,2025-06-16,66630,09:30,09:35,5,PARTIAL,4,1,,,AVAILABLE,8.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|66630,2025-06-16,66630,09:30,09:40,10,PARTIAL,3,2,,,AVAILABLE,8.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|66630,2025-06-16,66630,09:30,09:45,15,PARTIAL,3,2,,,AVAILABLE,8.0,True,,,,CURRENT_BAR_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|66630,2025-06-16,66630,09:30,09:50,20,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,8.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|66630,2025-06-16,66630,09:30,09:55,25,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,8.0,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-16|66630,2025-06-16,66630,09:30,10:00,30,PARTIAL,3,2,,,AVAILABLE,8.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|66630,2025-06-16,66630,09:30,10:05,35,PARTIAL,3,2,,,AVAILABLE,8.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|66630,2025-06-16,66630,09:30,10:10,40,PARTIAL,3,2,,,AVAILABLE,8.0,True,,RECOVERY,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,1,2,False,1,0,True,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|66630,2025-06-16,66630,09:30,10:15,45,COMPLETE,5,0,UP,0.7220216606498195,AVAILABLE,8.0,True,,RECOVERY,CHOPPINESS,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,2,False,0,0,True,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|66630,2025-06-16,66630,09:30,10:20,50,PARTIAL,4,1,,,AVAILABLE,8.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|66630,2025-06-16,66630,09:30,10:25,55,PARTIAL,4,1,,,AVAILABLE,8.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|66630,2025-06-16,66630,09:30,10:30,60,PARTIAL,2,3,,,AVAILABLE,8.0,True,,,,CURRENT_BAR_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|66630,2025-06-16,66630,09:30,10:35,65,COMPLETE,5,0,DOWN,-0.7272727272727273,AVAILABLE,8.0,True,,,CHOPPINESS,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|66630,2025-06-16,66630,09:30,10:40,70,COMPLETE,5,0,UP,1.8315018315018314,AVAILABLE,8.0,True,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-16|66630,2025-06-16,66630,09:30,10:45,75,COMPLETE,5,0,UP,0.3597122302158273,AVAILABLE,8.0,True,,,RANGE_COMPRESSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-16|66630,2025-06-16,66630,09:30,10:50,80,PARTIAL,3,2,,,AVAILABLE,8.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|66630,2025-06-16,66630,09:30,10:55,85,PARTIAL,4,1,,,AVAILABLE,8.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|66630,2025-06-16,66630,09:30,11:00,90,PARTIAL,3,2,,,AVAILABLE,8.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|66630,2025-06-16,66630,09:30,11:05,95,PARTIAL,4,1,,,AVAILABLE,8.0,True,,,,CURRENT_BAR_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|66630,2025-06-16,66630,09:30,11:10,100,COMPLETE,5,0,DOWN,-0.36363636363636365,AVAILABLE,8.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|66630,2025-06-16,66630,09:30,11:15,105,COMPLETE,5,0,DOWN,-1.0909090909090908,AVAILABLE,8.0,True,,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-16|66630,2025-06-16,66630,09:30,11:20,110,PARTIAL,4,1,,,AVAILABLE,8.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|66630,2025-06-16,66630,09:30,11:25,115,PARTIAL,3,2,,,AVAILABLE,8.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|66630,2025-06-16,66630,09:30,11:30,120,PARTIAL,3,2,,,AVAILABLE,8.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|66630,2025-06-16,66630,09:30,12:35,125,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,8.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|66630,2025-06-16,66630,09:30,12:40,130,COMPLETE,5,0,UP,0.7194244604316546,AVAILABLE,8.0,True,,,RANGE_EXPANSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-16|66630,2025-06-16,66630,09:30,12:45,135,PARTIAL,4,1,,,AVAILABLE,8.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|66630,2025-06-16,66630,09:30,12:50,140,PARTIAL,1,4,,,AVAILABLE,8.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|66630,2025-06-16,66630,09:30,12:55,145,PARTIAL,3,2,,,AVAILABLE,8.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|66630,2025-06-16,66630,09:30,13:00,150,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,8.0,True,,,CHOPPINESS,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|66630,2025-06-16,66630,09:30,13:05,155,PARTIAL,4,1,,,AVAILABLE,8.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|66630,2025-06-16,66630,09:30,13:10,160,PARTIAL,4,1,,,AVAILABLE,8.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|66630,2025-06-16,66630,09:30,13:15,165,PARTIAL,2,3,,,AVAILABLE,8.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|66630,2025-06-16,66630,09:30,13:20,170,PARTIAL,1,4,,,AVAILABLE,8.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|66630,2025-06-16,66630,09:30,13:25,175,PARTIAL,2,3,,,AVAILABLE,8.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|66630,2025-06-16,66630,09:30,13:30,180,PARTIAL,1,4,,,AVAILABLE,8.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|66630,2025-06-16,66630,09:30,13:35,185,PARTIAL,2,3,,,AVAILABLE,8.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|66630,2025-06-16,66630,09:30,13:40,190,PARTIAL,2,3,,,AVAILABLE,8.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|66630,2025-06-16,66630,09:30,13:45,195,UNAVAILABLE,0,5,,,AVAILABLE,8.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|66630,2025-06-16,66630,09:30,13:50,200,PARTIAL,1,4,,,AVAILABLE,8.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|66630,2025-06-16,66630,09:30,13:55,205,PARTIAL,3,2,,,AVAILABLE,8.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|66630,2025-06-16,66630,09:30,14:00,210,PARTIAL,1,4,,,AVAILABLE,8.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|66630,2025-06-16,66630,09:30,14:05,215,PARTIAL,2,3,,,AVAILABLE,8.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|66630,2025-06-16,66630,09:30,14:10,220,PARTIAL,4,1,,,AVAILABLE,8.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|66630,2025-06-16,66630,09:30,14:15,225,PARTIAL,3,2,,,AVAILABLE,8.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|66630,2025-06-16,66630,09:30,14:20,230,PARTIAL,4,1,,,AVAILABLE,8.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|66630,2025-06-16,66630,09:30,14:25,235,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,8.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|66630,2025-06-16,66630,09:30,14:30,240,PARTIAL,3,2,,,AVAILABLE,8.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|66630,2025-06-16,66630,09:30,14:35,245,PARTIAL,4,1,,,AVAILABLE,8.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|66630,2025-06-16,66630,09:30,14:40,250,PARTIAL,2,3,,,AVAILABLE,8.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|66630,2025-06-16,66630,09:30,14:45,255,PARTIAL,1,4,,,AVAILABLE,8.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|66630,2025-06-16,66630,09:30,14:50,260,PARTIAL,1,4,,,AVAILABLE,8.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|66630,2025-06-16,66630,09:30,14:55,265,PARTIAL,2,3,,,AVAILABLE,8.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|66630,2025-06-16,66630,09:30,15:00,270,PARTIAL,3,2,,,AVAILABLE,8.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|66630,2025-06-16,66630,09:30,15:05,275,PARTIAL,1,4,,,AVAILABLE,8.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|66630,2025-06-16,66630,09:30,15:10,280,PARTIAL,2,3,,,AVAILABLE,8.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|66630,2025-06-16,66630,09:30,15:15,285,PARTIAL,3,2,,,AVAILABLE,8.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|66630,2025-06-16,66630,09:30,15:20,290,PARTIAL,4,1,,,AVAILABLE,8.0,True,,,,CURRENT_BAR_UNAVAILABLE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|66630,2025-06-16,66630,09:30,15:25,295,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,8.0,True,,,,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|68360,2025-06-16,68360,10:30,10:30,0,COMPLETE,5,0,DOWN,-2.5335320417287632,AVAILABLE,12.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,1,2,False,1,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|68360,2025-06-16,68360,10:30,10:35,5,COMPLETE,5,0,UP,0.45627376425855515,AVAILABLE,12.0,True,,RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,2,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-16|68360,2025-06-16,68360,10:30,10:40,10,PARTIAL,3,2,,,AVAILABLE,12.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|68360,2025-06-16,68360,10:30,10:45,15,COMPLETE,5,0,DOWN,-0.45420136260408783,AVAILABLE,12.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|68360,2025-06-16,68360,10:30,10:50,20,PARTIAL,3,2,,,AVAILABLE,12.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|68360,2025-06-16,68360,10:30,10:55,25,PARTIAL,3,2,,,AVAILABLE,12.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|68360,2025-06-16,68360,10:30,11:00,30,COMPLETE,5,0,DOWN,-0.683371298405467,AVAILABLE,12.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|68360,2025-06-16,68360,10:30,11:05,35,PARTIAL,1,4,,,AVAILABLE,12.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|68360,2025-06-16,68360,10:30,11:10,40,PARTIAL,3,2,,,AVAILABLE,12.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|68360,2025-06-16,68360,10:30,11:15,45,PARTIAL,4,1,,,AVAILABLE,12.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|68360,2025-06-16,68360,10:30,11:20,50,COMPLETE,5,0,UP,0.45592705167173253,AVAILABLE,12.0,True,,,CHOPPINESS,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|68360,2025-06-16,68360,10:30,11:25,55,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,12.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-16|68360,2025-06-16,68360,10:30,11:30,60,PARTIAL,4,1,,,AVAILABLE,12.0,True,,,,CURRENT_BAR_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|68360,2025-06-16,68360,10:30,12:35,65,COMPLETE,5,0,DOWN,-0.7485029940119761,AVAILABLE,12.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|68360,2025-06-16,68360,10:30,12:40,70,COMPLETE,5,0,DOWN,-0.45248868778280543,AVAILABLE,12.0,True,,RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,2,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-16|68360,2025-06-16,68360,10:30,12:45,75,COMPLETE,5,0,UP,0.6056018168054504,AVAILABLE,12.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,3,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-16|68360,2025-06-16,68360,10:30,12:50,80,COMPLETE,5,0,DOWN,-0.9042954031650339,AVAILABLE,12.0,True,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,3,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-16|68360,2025-06-16,68360,10:30,12:55,85,COMPLETE,5,0,UP,0.07593014426727411,AVAILABLE,12.0,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,3,False,0,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-16|68360,2025-06-16,68360,10:30,13:00,90,COMPLETE,5,0,DOWN,-0.45489006823351025,AVAILABLE,12.0,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,3,False,0,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-16|68360,2025-06-16,68360,10:30,13:05,95,COMPLETE,5,0,DOWN,-0.913937547600914,AVAILABLE,12.0,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,3,False,2,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-16|68360,2025-06-16,68360,10:30,13:10,100,PARTIAL,4,1,,,AVAILABLE,12.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|68360,2025-06-16,68360,10:30,13:15,105,PARTIAL,4,1,,,AVAILABLE,12.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|68360,2025-06-16,68360,10:30,13:20,110,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,12.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|68360,2025-06-16,68360,10:30,13:25,115,COMPLETE,5,0,UP,0.5355776587605203,AVAILABLE,12.0,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-16|68360,2025-06-16,68360,10:30,13:30,120,COMPLETE,5,0,UP,0.9125475285171103,AVAILABLE,12.0,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-16|68360,2025-06-16,68360,10:30,13:35,125,COMPLETE,5,0,UP,0.45146726862302483,AVAILABLE,12.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-16|68360,2025-06-16,68360,10:30,13:40,130,COMPLETE,5,0,UP,0.2247191011235955,AVAILABLE,12.0,True,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-16|68360,2025-06-16,68360,10:30,13:45,135,COMPLETE,5,0,UP,0.4491017964071856,AVAILABLE,12.0,True,,,CHOPPINESS|RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,2,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-16|68360,2025-06-16,68360,10:30,13:50,140,COMPLETE,5,0,DOWN,-0.8941877794336811,AVAILABLE,12.0,True,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,2,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-16|68360,2025-06-16,68360,10:30,13:55,145,COMPLETE,5,0,UP,0.15026296018031554,AVAILABLE,12.0,True,,,CHOPPINESS,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,2,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-16|68360,2025-06-16,68360,10:30,14:00,150,PARTIAL,3,2,,,AVAILABLE,12.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|68360,2025-06-16,68360,10:30,14:05,155,COMPLETE,5,0,UP,0.6001500375093773,AVAILABLE,12.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
