opportunity,session,symbol,selectorTime,asOf,elapsedActiveMinutes,observation,observed1m,missing1m,direction,return5Pct,scaleStatus,scale,dailyComplete5,structure,phase,attributes,stateReason,futureStatus,futureMissing,lateConfirmedPivots,pivotN,localRange,sameBarOrderAmbiguities,closedCrossEvents,semanticAny,contextPriceBasis,transitionObservablePair,phaseChanged
2025-08-08|68400,2025-08-08,68400,11:00,12:55,55,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-08|68400,2025-08-08,68400,11:00,13:00,60,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-08|68400,2025-08-08,68400,11:00,13:05,65,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-08|68400,2025-08-08,68400,11:00,13:10,70,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-08|68400,2025-08-08,68400,11:00,13:15,75,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-08|68400,2025-08-08,68400,11:00,13:20,80,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-08|68400,2025-08-08,68400,11:00,13:25,85,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-08|68400,2025-08-08,68400,11:00,13:30,90,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-08|68400,2025-08-08,68400,11:00,13:35,95,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-08|68400,2025-08-08,68400,11:00,13:40,100,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-08|68400,2025-08-08,68400,11:00,13:45,105,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-08|68400,2025-08-08,68400,11:00,13:50,110,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-08|68400,2025-08-08,68400,11:00,13:55,115,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-08|68400,2025-08-08,68400,11:00,14:00,120,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-08|68400,2025-08-08,68400,11:00,14:05,125,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-08|68400,2025-08-08,68400,11:00,14:10,130,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-08|68400,2025-08-08,68400,11:00,14:15,135,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-08|68400,2025-08-08,68400,11:00,14:20,140,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-08|68400,2025-08-08,68400,11:00,14:25,145,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-08|68400,2025-08-08,68400,11:00,14:30,150,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-08|68400,2025-08-08,68400,11:00,14:35,155,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-08|68400,2025-08-08,68400,11:00,14:40,160,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-08|68400,2025-08-08,68400,11:00,14:45,165,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-08|68400,2025-08-08,68400,11:00,14:50,170,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-08|68400,2025-08-08,68400,11:00,14:55,175,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-08|68400,2025-08-08,68400,11:00,15:00,180,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-08|68400,2025-08-08,68400,11:00,15:05,185,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-08|68400,2025-08-08,68400,11:00,15:10,190,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-08|68400,2025-08-08,68400,11:00,15:15,195,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-08|68400,2025-08-08,68400,11:00,15:20,200,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,RIGHT_CENSORED,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-08|68400,2025-08-08,68400,11:00,15:25,205,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,RIGHT_CENSORED,0,0,0,False,4,3,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-08|71200,2025-08-08,71200,15:00,15:00,0,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-08|71200,2025-08-08,71200,15:00,15:05,5,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-08|71200,2025-08-08,71200,15:00,15:10,10,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-08|71200,2025-08-08,71200,15:00,15:15,15,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-08|71200,2025-08-08,71200,15:00,15:20,20,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,RIGHT_CENSORED,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-08|71200,2025-08-08,71200,15:00,15:25,25,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-08|75710,2025-08-08,75710,10:00,10:00,0,COMPLETE,5,0,DOWN,-6.214689265536723,AVAILABLE,5.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,6,False,6,8,True,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-08|75710,2025-08-08,75710,10:00,10:05,5,COMPLETE,5,0,DOWN,-0.5988023952095808,AVAILABLE,5.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,7,False,9,6,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-08|75710,2025-08-08,75710,10:00,10:10,10,COMPLETE,5,0,DOWN,-1.2048192771084338,AVAILABLE,5.0,True,DOWN_STRUCTURE,PROGRESSION,,IDENTIFIED,WINDOW_OBSERVED,0,0,7,False,11,4,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-08|75710,2025-08-08,75710,10:00,10:15,15,COMPLETE,5,0,DOWN,-2.4390243902439024,AVAILABLE,5.0,True,DOWN_STRUCTURE,PROGRESSION,,IDENTIFIED,WINDOW_OBSERVED,0,0,7,False,3,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-08|75710,2025-08-08,75710,10:00,10:20,20,COMPLETE,5,0,DOWN,-2.5,AVAILABLE,5.0,True,DOWN_STRUCTURE,,,IDENTIFIED,WINDOW_OBSERVED,0,1,8,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-08|75710,2025-08-08,75710,10:00,10:25,25,COMPLETE,5,0,UP,1.9230769230769231,AVAILABLE,5.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,8,False,0,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-08|75710,2025-08-08,75710,10:00,10:30,30,COMPLETE,5,0,UP,1.2578616352201257,AVAILABLE,5.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,8,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-08|75710,2025-08-08,75710,10:00,10:35,35,COMPLETE,5,0,UP,1.2422360248447204,AVAILABLE,5.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,8,False,3,3,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-08|75710,2025-08-08,75710,10:00,10:40,40,COMPLETE,5,0,UP,1.2269938650306749,AVAILABLE,5.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,CHOPPINESS|RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,8,True,0,3,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-08|75710,2025-08-08,75710,10:00,10:45,45,COMPLETE,5,0,DOWN,-3.6144578313253013,AVAILABLE,5.0,True,DOWN_STRUCTURE,,RANGE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,10,True,3,7,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-08|75710,2025-08-08,75710,10:00,10:50,50,COMPLETE,5,0,UP,2.5157232704402515,AVAILABLE,5.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,10,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-08|75710,2025-08-08,75710,10:00,10:55,55,COMPLETE,5,0,UP,2.4691358024691357,AVAILABLE,5.0,True,DOWN_STRUCTURE,CORRECTION,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,10,True,5,3,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-08|75710,2025-08-08,75710,10:00,11:00,60,COMPLETE,5,0,UP,1.8072289156626506,AVAILABLE,5.0,True,UP_STRUCTURE,,RANGE_COMPRESSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,11,False,0,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-08|75710,2025-08-08,75710,10:00,11:05,65,COMPLETE,5,0,DOWN,-2.366863905325444,AVAILABLE,5.0,True,UP_STRUCTURE,CORRECTION,RANGE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,11,False,5,8,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-08|75710,2025-08-08,75710,10:00,11:10,70,COMPLETE,5,0,DOWN,-0.6097560975609756,AVAILABLE,5.0,True,UP_STRUCTURE,CORRECTION,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,11,False,0,6,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-08|75710,2025-08-08,75710,10:00,11:15,75,COMPLETE,5,0,DOWN,-0.6097560975609756,AVAILABLE,5.0,True,UP_STRUCTURE,CORRECTION,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,11,False,0,3,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-08|75710,2025-08-08,75710,10:00,11:20,80,COMPLETE,5,0,DOWN,-0.6172839506172839,AVAILABLE,5.0,True,UP_STRUCTURE,CORRECTION,RANGE_COMPRESSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,11,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-08|75710,2025-08-08,75710,10:00,11:25,85,COMPLETE,5,0,UP,1.2422360248447204,AVAILABLE,5.0,True,UP_STRUCTURE,CORRECTION,RANGE_EXPANSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,11,True,0,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-08|75710,2025-08-08,75710,10:00,11:30,90,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,5.0,True,UP_STRUCTURE,CORRECTION,RANGE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,11,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-08|75710,2025-08-08,75710,10:00,12:35,95,COMPLETE,5,0,DOWN,-0.6211180124223602,AVAILABLE,5.0,True,,RESTRUCTURING,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-08|75710,2025-08-08,75710,10:00,12:40,100,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,5.0,True,,RESTRUCTURING,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-08|75710,2025-08-08,75710,10:00,12:45,105,COMPLETE,5,0,DOWN,-1.2578616352201257,AVAILABLE,5.0,True,,RESTRUCTURING,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-08|75710,2025-08-08,75710,10:00,12:50,110,COMPLETE,5,0,DOWN,-2.5477707006369426,AVAILABLE,5.0,True,,RESTRUCTURING,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-08|75710,2025-08-08,75710,10:00,12:55,115,COMPLETE,5,0,DOWN,-0.6535947712418301,AVAILABLE,5.0,True,,RESTRUCTURING,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-08|75710,2025-08-08,75710,10:00,13:00,120,COMPLETE,5,0,DOWN,-0.6578947368421053,AVAILABLE,5.0,True,,RESTRUCTURING,RANGE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-08|75710,2025-08-08,75710,10:00,13:05,125,COMPLETE,5,0,UP,0.6622516556291391,AVAILABLE,5.0,True,,RESTRUCTURING,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-08|75710,2025-08-08,75710,10:00,13:10,130,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,5.0,True,,RESTRUCTURING,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-08|75710,2025-08-08,75710,10:00,13:15,135,COMPLETE,5,0,DOWN,-3.289473684210526,AVAILABLE,5.0,True,,RESTRUCTURING,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-08|75710,2025-08-08,75710,10:00,13:20,140,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,5.0,True,RANGE_STRUCTURE,BALANCE,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,1,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-08|75710,2025-08-08,75710,10:00,13:25,145,COMPLETE,5,0,DOWN,-0.6802721088435374,AVAILABLE,5.0,True,RANGE_STRUCTURE,BALANCE,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,1,True,4,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-08|75710,2025-08-08,75710,10:00,13:30,150,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,5.0,True,RANGE_STRUCTURE,BALANCE,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,1,True,0,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-08|75710,2025-08-08,75710,10:00,13:35,155,COMPLETE,5,0,DOWN,-1.3793103448275863,AVAILABLE,5.0,True,,RESTRUCTURING,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,1,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-08|75710,2025-08-08,75710,10:00,13:40,160,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,5.0,True,,RESTRUCTURING,RANGE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-08|75710,2025-08-08,75710,10:00,13:45,165,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,5.0,True,RANGE_STRUCTURE,BALANCE,CHOPPINESS|RANGE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,1,True,0,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-08|75710,2025-08-08,75710,10:00,13:50,170,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,5.0,True,RANGE_STRUCTURE,BALANCE|RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,2,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-08|75710,2025-08-08,75710,10:00,13:55,175,COMPLETE,5,0,UP,2.097902097902098,AVAILABLE,5.0,True,RANGE_STRUCTURE,BALANCE|RECOVERY,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,2,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-08|75710,2025-08-08,75710,10:00,14:00,180,COMPLETE,5,0,UP,1.36986301369863,AVAILABLE,5.0,True,,RESTRUCTURING|RECOVERY,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,2,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-08|75710,2025-08-08,75710,10:00,14:05,185,COMPLETE,5,0,DOWN,-0.6756756756756757,AVAILABLE,5.0,True,RANGE_STRUCTURE,BALANCE|RECOVERY,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,2,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-08|75710,2025-08-08,75710,10:00,14:10,190,COMPLETE,5,0,UP,0.6802721088435374,AVAILABLE,5.0,True,RANGE_STRUCTURE,BALANCE|RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,2,True,0,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-08|75710,2025-08-08,75710,10:00,14:15,195,COMPLETE,5,0,DOWN,-0.6756756756756757,AVAILABLE,5.0,True,RANGE_STRUCTURE,BALANCE|RECOVERY,,IDENTIFIED,WINDOW_OBSERVED,0,0,2,True,0,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-08|75710,2025-08-08,75710,10:00,14:20,200,COMPLETE,5,0,UP,0.6756756756756757,AVAILABLE,5.0,True,RANGE_STRUCTURE,BALANCE|RECOVERY,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,2,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-08|75710,2025-08-08,75710,10:00,14:25,205,COMPLETE,5,0,UP,2.0134228187919465,AVAILABLE,5.0,True,,RESTRUCTURING|RECOVERY,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,2,False,0,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-08|75710,2025-08-08,75710,10:00,14:30,210,COMPLETE,5,0,UP,3.3112582781456954,AVAILABLE,5.0,True,,RESTRUCTURING,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,3,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-08|75710,2025-08-08,75710,10:00,14:35,215,COMPLETE,5,0,DOWN,-0.6410256410256411,AVAILABLE,5.0,True,,RESTRUCTURING,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,3,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-08|75710,2025-08-08,75710,10:00,14:40,220,COMPLETE,5,0,DOWN,-3.225806451612903,AVAILABLE,5.0,True,,RESTRUCTURING,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,3,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-08|75710,2025-08-08,75710,10:00,14:45,225,COMPLETE,5,0,DOWN,-2.0,AVAILABLE,5.0,True,,RESTRUCTURING,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,3,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-08|75710,2025-08-08,75710,10:00,14:50,230,COMPLETE,5,0,DOWN,-1.3605442176870748,AVAILABLE,5.0,True,,RESTRUCTURING,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,3,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-08|75710,2025-08-08,75710,10:00,14:55,235,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,5.0,True,,RESTRUCTURING,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,3,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
