opportunity,session,symbol,selectorTime,asOf,elapsedActiveMinutes,observation,observed1m,missing1m,direction,return5Pct,scaleStatus,scale,dailyComplete5,structure,phase,attributes,stateReason,futureStatus,futureMissing,lateConfirmedPivots,pivotN,localRange,sameBarOrderAmbiguities,closedCrossEvents,semanticAny,contextPriceBasis,transitionObservablePair,phaseChanged
2025-08-18|72710,2025-08-18,72710,09:30,14:00,210,PARTIAL,2,3,,,AVAILABLE,9.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-18|72710,2025-08-18,72710,09:30,14:05,215,PARTIAL,2,3,,,AVAILABLE,9.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-18|72710,2025-08-18,72710,09:30,14:10,220,PARTIAL,2,3,,,AVAILABLE,9.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-18|72710,2025-08-18,72710,09:30,14:15,225,PARTIAL,1,4,,,AVAILABLE,9.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-18|72710,2025-08-18,72710,09:30,14:20,230,PARTIAL,2,3,,,AVAILABLE,9.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-18|72710,2025-08-18,72710,09:30,14:25,235,PARTIAL,2,3,,,AVAILABLE,9.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-18|72710,2025-08-18,72710,09:30,14:30,240,PARTIAL,3,2,,,AVAILABLE,9.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-18|72710,2025-08-18,72710,09:30,14:35,245,COMPLETE,5,0,UP,0.13123359580052493,AVAILABLE,9.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-18|72710,2025-08-18,72710,09:30,14:40,250,PARTIAL,3,2,,,AVAILABLE,9.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-18|72710,2025-08-18,72710,09:30,14:45,255,PARTIAL,4,1,,,AVAILABLE,9.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-18|72710,2025-08-18,72710,09:30,14:50,260,PARTIAL,4,1,,,AVAILABLE,9.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-18|72710,2025-08-18,72710,09:30,14:55,265,PARTIAL,4,1,,,AVAILABLE,9.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-18|72710,2025-08-18,72710,09:30,15:00,270,PARTIAL,4,1,,,AVAILABLE,9.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-18|72710,2025-08-18,72710,09:30,15:05,275,PARTIAL,4,1,,,AVAILABLE,9.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-18|72710,2025-08-18,72710,09:30,15:10,280,PARTIAL,3,2,,,AVAILABLE,9.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-18|72710,2025-08-18,72710,09:30,15:15,285,PARTIAL,4,1,,,AVAILABLE,9.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-18|72710,2025-08-18,72710,09:30,15:20,290,PARTIAL,3,2,,,AVAILABLE,9.0,True,,,,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-18|72710,2025-08-18,72710,09:30,15:25,295,COMPLETE,5,0,DOWN,-0.9043927648578811,AVAILABLE,9.0,True,,,,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-18|74090,2025-08-18,74090,13:00,13:00,0,UNAVAILABLE,0,5,,,AVAILABLE,97.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-18|74090,2025-08-18,74090,13:00,13:05,5,COMPLETE,5,0,UP,0.5428881650380022,AVAILABLE,97.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-18|74090,2025-08-18,74090,13:00,13:10,10,PARTIAL,4,1,,,AVAILABLE,97.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-18|74090,2025-08-18,74090,13:00,13:15,15,PARTIAL,1,4,,,AVAILABLE,97.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-18|74090,2025-08-18,74090,13:00,13:20,20,PARTIAL,1,4,,,AVAILABLE,97.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-18|74090,2025-08-18,74090,13:00,13:25,25,PARTIAL,1,4,,,AVAILABLE,97.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-18|74090,2025-08-18,74090,13:00,13:30,30,COMPLETE,5,0,DOWN,-0.21810250817884405,AVAILABLE,97.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-18|74090,2025-08-18,74090,13:00,13:35,35,PARTIAL,2,3,,,AVAILABLE,97.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-18|74090,2025-08-18,74090,13:00,13:40,40,PARTIAL,1,4,,,AVAILABLE,97.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-18|74090,2025-08-18,74090,13:00,13:45,45,UNAVAILABLE,0,5,,,AVAILABLE,97.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-18|74090,2025-08-18,74090,13:00,13:50,50,PARTIAL,1,4,,,AVAILABLE,97.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-18|74090,2025-08-18,74090,13:00,13:55,55,PARTIAL,2,3,,,AVAILABLE,97.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-18|74090,2025-08-18,74090,13:00,14:00,60,PARTIAL,2,3,,,AVAILABLE,97.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-18|74090,2025-08-18,74090,13:00,14:05,65,PARTIAL,2,3,,,AVAILABLE,97.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-18|74090,2025-08-18,74090,13:00,14:10,70,UNAVAILABLE,0,5,,,AVAILABLE,97.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-18|74090,2025-08-18,74090,13:00,14:15,75,PARTIAL,2,3,,,AVAILABLE,97.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-18|74090,2025-08-18,74090,13:00,14:20,80,PARTIAL,3,2,,,AVAILABLE,97.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-18|74090,2025-08-18,74090,13:00,14:25,85,PARTIAL,2,3,,,AVAILABLE,97.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-18|74090,2025-08-18,74090,13:00,14:30,90,PARTIAL,2,3,,,AVAILABLE,97.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-18|74090,2025-08-18,74090,13:00,14:35,95,PARTIAL,1,4,,,AVAILABLE,97.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-18|74090,2025-08-18,74090,13:00,14:40,100,PARTIAL,2,3,,,AVAILABLE,97.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-18|74090,2025-08-18,74090,13:00,14:45,105,UNAVAILABLE,0,5,,,AVAILABLE,97.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-18|74090,2025-08-18,74090,13:00,14:50,110,PARTIAL,3,2,,,AVAILABLE,97.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-18|74090,2025-08-18,74090,13:00,14:55,115,UNAVAILABLE,0,5,,,AVAILABLE,97.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-18|74090,2025-08-18,74090,13:00,15:00,120,PARTIAL,4,1,,,AVAILABLE,97.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,1,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-18|74090,2025-08-18,74090,13:00,15:05,125,COMPLETE,5,0,DOWN,-0.4424778761061947,AVAILABLE,97.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-18|74090,2025-08-18,74090,13:00,15:10,130,PARTIAL,4,1,,,AVAILABLE,97.5,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-18|74090,2025-08-18,74090,13:00,15:15,135,COMPLETE,5,0,DOWN,-0.4419889502762431,AVAILABLE,97.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-18|74090,2025-08-18,74090,13:00,15:20,140,COMPLETE,5,0,DOWN,-0.5555555555555556,AVAILABLE,97.5,True,,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,1,0,0,False,0,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-18|74090,2025-08-18,74090,13:00,15:25,145,PARTIAL,4,1,,,AVAILABLE,97.5,True,,,,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,0,False,1,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-18|76150,2025-08-18,76150,10:30,10:30,0,COMPLETE,5,0,DOWN,-1.4851485148514851,AVAILABLE,4.0,True,,RESTRUCTURING,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,11,False,0,0,True,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-18|76150,2025-08-18,76150,10:30,10:35,5,COMPLETE,5,0,UP,0.5025125628140703,AVAILABLE,4.0,True,,RESTRUCTURING,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,11,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-18|76150,2025-08-18,76150,10:30,10:40,10,COMPLETE,5,0,DOWN,-1.5,AVAILABLE,4.0,True,,RESTRUCTURING,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,12,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-18|76150,2025-08-18,76150,10:30,10:45,15,COMPLETE,5,0,UP,1.5151515151515151,AVAILABLE,4.0,True,,RESTRUCTURING|RECOVERY,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,12,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-18|76150,2025-08-18,76150,10:30,10:50,20,COMPLETE,5,0,UP,1.9900497512437811,AVAILABLE,4.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,13,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-18|76150,2025-08-18,76150,10:30,10:55,25,COMPLETE,5,0,DOWN,-1.4705882352941178,AVAILABLE,4.0,True,DOWN_STRUCTURE,PROGRESSION,,IDENTIFIED,WINDOW_OBSERVED,0,0,13,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-18|76150,2025-08-18,76150,10:30,11:00,30,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,4.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,13,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-18|76150,2025-08-18,76150,10:30,11:05,35,COMPLETE,5,0,DOWN,-0.4975124378109453,AVAILABLE,4.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,13,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-18|76150,2025-08-18,76150,10:30,11:10,40,COMPLETE,5,0,DOWN,-0.5,AVAILABLE,4.0,True,DOWN_STRUCTURE,PROGRESSION,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,13,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-18|76150,2025-08-18,76150,10:30,11:15,45,COMPLETE,5,0,DOWN,-0.5,AVAILABLE,4.0,True,DOWN_STRUCTURE,PROGRESSION,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,13,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-18|76150,2025-08-18,76150,10:30,11:20,50,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,4.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,13,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-18|76150,2025-08-18,76150,10:30,11:25,55,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,4.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,13,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-18|76150,2025-08-18,76150,10:30,11:30,60,COMPLETE,5,0,UP,0.5025125628140703,AVAILABLE,4.0,True,DOWN_STRUCTURE,PROGRESSION,,IDENTIFIED,WINDOW_OBSERVED,0,0,13,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-18|76150,2025-08-18,76150,10:30,12:35,65,COMPLETE,5,0,DOWN,-0.5050505050505051,AVAILABLE,4.0,True,DOWN_STRUCTURE,PROGRESSION,,IDENTIFIED,WINDOW_OBSERVED,0,1,1,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-18|76150,2025-08-18,76150,10:30,12:40,70,COMPLETE,5,0,DOWN,-0.5076142131979695,AVAILABLE,4.0,True,DOWN_STRUCTURE,PROGRESSION,CHOPPINESS,IDENTIFIED,WINDOW_OBSERVED,0,1,1,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-18|76150,2025-08-18,76150,10:30,12:45,75,COMPLETE,5,0,UP,1.0204081632653061,AVAILABLE,4.0,True,DOWN_STRUCTURE,CORRECTION,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,2,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-18|76150,2025-08-18,76150,10:30,12:50,80,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,4.0,True,DOWN_STRUCTURE,CORRECTION,,IDENTIFIED,WINDOW_OBSERVED,0,0,2,False,0,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-18|76150,2025-08-18,76150,10:30,12:55,85,COMPLETE,5,0,UP,1.5075376884422111,AVAILABLE,4.0,True,DOWN_STRUCTURE,CORRECTION,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,OBSERVATION_INSUFFICIENT,1,0,2,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-18|76150,2025-08-18,76150,10:30,13:00,90,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,4.0,True,DOWN_STRUCTURE,CORRECTION,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,OBSERVATION_INSUFFICIENT,1,0,2,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-18|76150,2025-08-18,76150,10:30,13:05,95,PARTIAL,4,1,,,AVAILABLE,4.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-18|76150,2025-08-18,76150,10:30,13:10,100,COMPLETE,5,0,DOWN,-0.4975124378109453,AVAILABLE,4.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-18|76150,2025-08-18,76150,10:30,13:15,105,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,4.0,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-18|76150,2025-08-18,76150,10:30,13:20,110,COMPLETE,5,0,UP,0.5,AVAILABLE,4.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-18|76150,2025-08-18,76150,10:30,13:25,115,PARTIAL,4,1,,,AVAILABLE,4.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-18|76150,2025-08-18,76150,10:30,13:30,120,COMPLETE,5,0,DOWN,-2.0100502512562812,AVAILABLE,4.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,2,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-18|76150,2025-08-18,76150,10:30,13:35,125,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,4.0,True,,RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,2,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-18|76150,2025-08-18,76150,10:30,13:40,130,COMPLETE,5,0,UP,1.530612244897959,AVAILABLE,4.0,True,,RECOVERY,RANGE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,2,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-18|76150,2025-08-18,76150,10:30,13:45,135,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,4.0,True,,RECOVERY,CHOPPINESS|RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,2,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-18|76150,2025-08-18,76150,10:30,13:50,140,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,4.0,True,,RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,2,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-18|76150,2025-08-18,76150,10:30,13:55,145,COMPLETE,5,0,DOWN,-1.0101010101010102,AVAILABLE,4.0,True,,RECOVERY,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,2,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-18|76150,2025-08-18,76150,10:30,14:00,150,COMPLETE,5,0,DOWN,-0.5076142131979695,AVAILABLE,4.0,True,,RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,2,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-18|76150,2025-08-18,76150,10:30,14:05,155,PARTIAL,4,1,,,AVAILABLE,4.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-18|76150,2025-08-18,76150,10:30,14:10,160,COMPLETE,5,0,UP,1.5151515151515151,AVAILABLE,4.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-18|76150,2025-08-18,76150,10:30,14:15,165,COMPLETE,5,0,DOWN,-0.4975124378109453,AVAILABLE,4.0,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-18|76150,2025-08-18,76150,10:30,14:20,170,PARTIAL,4,1,,,AVAILABLE,4.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-18|76150,2025-08-18,76150,10:30,14:25,175,PARTIAL,4,1,,,AVAILABLE,4.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-18|76150,2025-08-18,76150,10:30,14:30,180,PARTIAL,3,2,,,AVAILABLE,4.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-18|76150,2025-08-18,76150,10:30,14:35,185,COMPLETE,5,0,DOWN,-0.5025125628140703,AVAILABLE,4.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-18|76150,2025-08-18,76150,10:30,14:40,190,COMPLETE,5,0,DOWN,-1.5151515151515151,AVAILABLE,4.0,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-18|76150,2025-08-18,76150,10:30,14:45,195,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,4.0,True,,RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,2,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-18|76150,2025-08-18,76150,10:30,14:50,200,COMPLETE,5,0,UP,0.5076142131979695,AVAILABLE,4.0,True,,RECOVERY,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,1,2,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-18|76150,2025-08-18,76150,10:30,14:55,205,COMPLETE,5,0,UP,0.5050505050505051,AVAILABLE,4.0,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,2,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-18|76150,2025-08-18,76150,10:30,15:00,210,PARTIAL,4,1,,,AVAILABLE,4.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-18|76150,2025-08-18,76150,10:30,15:05,215,COMPLETE,5,0,DOWN,-1.5384615384615385,AVAILABLE,4.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,1,1,False,INHERITED_RAW_PRICE_BASIS,False,False
