opportunity,session,symbol,selectorTime,asOf,elapsedActiveMinutes,observation,observed1m,missing1m,direction,return5Pct,scaleStatus,scale,dailyComplete5,structure,phase,attributes,stateReason,futureStatus,futureMissing,lateConfirmedPivots,pivotN,localRange,sameBarOrderAmbiguities,closedCrossEvents,semanticAny,contextPriceBasis,transitionObservablePair,phaseChanged
2025-08-07|41000,2025-08-07,41000,10:00,14:45,225,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-07|41000,2025-08-07,41000,10:00,14:50,230,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-07|41000,2025-08-07,41000,10:00,14:55,235,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-07|41000,2025-08-07,41000,10:00,15:00,240,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-07|41000,2025-08-07,41000,10:00,15:05,245,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-07|41000,2025-08-07,41000,10:00,15:10,250,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-07|41000,2025-08-07,41000,10:00,15:15,255,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-07|41000,2025-08-07,41000,10:00,15:20,260,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,RIGHT_CENSORED,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-07|41000,2025-08-07,41000,10:00,15:25,265,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-07|49170,2025-08-07,49170,13:00,13:00,0,COMPLETE,5,0,DOWN,-0.21082220660576248,AVAILABLE,6.5,True,DOWN_STRUCTURE,PROGRESSION,,IDENTIFIED,WINDOW_OBSERVED,0,0,9,False,3,4,True,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-07|49170,2025-08-07,49170,13:00,13:05,5,COMPLETE,5,0,DOWN,-0.9859154929577465,AVAILABLE,6.5,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,10,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-07|49170,2025-08-07,49170,13:00,13:10,10,COMPLETE,5,0,UP,0.2846975088967972,AVAILABLE,6.5,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,CHOPPINESS|RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,10,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-07|49170,2025-08-07,49170,13:00,13:15,15,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,6.5,True,DOWN_STRUCTURE,PROGRESSION,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,OBSERVATION_INSUFFICIENT,1,1,11,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-07|49170,2025-08-07,49170,13:00,13:20,20,COMPLETE,5,0,DOWN,-0.07087172218284904,AVAILABLE,6.5,True,DOWN_STRUCTURE,PROGRESSION,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,OBSERVATION_INSUFFICIENT,1,1,11,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-07|49170,2025-08-07,49170,13:00,13:25,25,PARTIAL,4,1,,,AVAILABLE,6.5,True,,,,CURRENT_BAR_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-07|49170,2025-08-07,49170,13:00,13:30,30,COMPLETE,5,0,UP,0.3546099290780142,AVAILABLE,6.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-07|49170,2025-08-07,49170,13:00,13:35,35,COMPLETE,5,0,DOWN,-0.2826855123674912,AVAILABLE,6.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-07|49170,2025-08-07,49170,13:00,13:40,40,PARTIAL,4,1,,,AVAILABLE,6.5,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-07|49170,2025-08-07,49170,13:00,13:45,45,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,6.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-07|49170,2025-08-07,49170,13:00,13:50,50,COMPLETE,5,0,DOWN,-0.07092198581560284,AVAILABLE,6.5,True,,,CHOPPINESS|RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-07|49170,2025-08-07,49170,13:00,13:55,55,PARTIAL,4,1,,,AVAILABLE,6.5,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-07|49170,2025-08-07,49170,13:00,14:00,60,COMPLETE,5,0,DOWN,-0.35410764872521244,AVAILABLE,6.5,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-07|49170,2025-08-07,49170,13:00,14:05,65,COMPLETE,5,0,DOWN,-0.4975124378109453,AVAILABLE,6.5,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,1,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-07|49170,2025-08-07,49170,13:00,14:10,70,COMPLETE,5,0,UP,0.14285714285714285,AVAILABLE,6.5,True,,,CHOPPINESS|RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-07|49170,2025-08-07,49170,13:00,14:15,75,COMPLETE,5,0,DOWN,-0.21413276231263384,AVAILABLE,6.5,True,,,RANGE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-07|49170,2025-08-07,49170,13:00,14:20,80,COMPLETE,5,0,UP,0.07147962830593281,AVAILABLE,6.5,True,,RECOVERY,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,2,False,1,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-07|49170,2025-08-07,49170,13:00,14:25,85,COMPLETE,5,0,UP,0.2857142857142857,AVAILABLE,6.5,True,,RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,2,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-07|49170,2025-08-07,49170,13:00,14:30,90,COMPLETE,5,0,UP,0.07122507122507123,AVAILABLE,6.5,True,,RECOVERY,CHOPPINESS|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,2,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-07|49170,2025-08-07,49170,13:00,14:35,95,COMPLETE,5,0,DOWN,-0.07122507122507123,AVAILABLE,6.5,True,,RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,2,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-07|49170,2025-08-07,49170,13:00,14:40,100,COMPLETE,5,0,UP,0.2851033499643621,AVAILABLE,6.5,True,,RECOVERY,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,2,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-07|49170,2025-08-07,49170,13:00,14:45,105,COMPLETE,5,0,UP,0.42643923240938164,AVAILABLE,6.5,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,2,False,0,1,False,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-07|49170,2025-08-07,49170,13:00,14:50,110,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,6.5,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,3,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-07|49170,2025-08-07,49170,13:00,14:55,115,COMPLETE,5,0,DOWN,-0.21216407355021216,AVAILABLE,6.5,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,3,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-07|49170,2025-08-07,49170,13:00,15:00,120,COMPLETE,5,0,DOWN,-0.14184397163120568,AVAILABLE,6.5,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,3,False,0,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-07|49170,2025-08-07,49170,13:00,15:05,125,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,6.5,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,3,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-07|49170,2025-08-07,49170,13:00,15:10,130,COMPLETE,5,0,UP,0.07102272727272728,AVAILABLE,6.5,True,RANGE_STRUCTURE,BALANCE,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,3,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-07|49170,2025-08-07,49170,13:00,15:15,135,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,6.5,True,RANGE_STRUCTURE,BALANCE,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,3,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-07|49170,2025-08-07,49170,13:00,15:20,140,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,6.5,True,RANGE_STRUCTURE,BALANCE,RANGE_EXPANSION,IDENTIFIED,RIGHT_CENSORED,0,0,3,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-07|49170,2025-08-07,49170,13:00,15:25,145,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,6.5,True,RANGE_STRUCTURE,BALANCE,,IDENTIFIED,RIGHT_CENSORED,0,0,3,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-07|51100,2025-08-07,51100,13:30,13:30,0,COMPLETE,5,0,UP,0.029171528588098017,AVAILABLE,2.5,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,16,False,6,3,True,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-07|51100,2025-08-07,51100,13:30,13:35,5,COMPLETE,5,0,UP,0.23330417031204434,AVAILABLE,2.5,True,,RESTRUCTURING,CHOPPINESS|RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,17,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-07|51100,2025-08-07,51100,13:30,13:40,10,COMPLETE,5,0,DOWN,-0.2618562700029095,AVAILABLE,2.5,True,,RESTRUCTURING,RANGE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,17,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-07|51100,2025-08-07,51100,13:30,13:45,15,COMPLETE,5,0,DOWN,-0.29180040852057193,AVAILABLE,2.5,True,UP_STRUCTURE,RECOVERY,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,18,False,1,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-07|51100,2025-08-07,51100,13:30,13:50,20,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,2.5,True,UP_STRUCTURE,,RANGE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,20,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-07|51100,2025-08-07,51100,13:30,13:55,25,COMPLETE,5,0,DOWN,-0.9069631363370392,AVAILABLE,2.5,True,,RESTRUCTURING,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,21,False,2,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-07|51100,2025-08-07,51100,13:30,14:00,30,COMPLETE,5,0,UP,0.059084194977843424,AVAILABLE,2.5,True,DOWN_STRUCTURE,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,23,False,3,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-07|51100,2025-08-07,51100,13:30,14:05,35,COMPLETE,5,0,DOWN,-0.1771479185119575,AVAILABLE,2.5,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,CHOPPINESS,IDENTIFIED,WINDOW_OBSERVED,0,1,26,False,6,6,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-07|51100,2025-08-07,51100,13:30,14:10,40,COMPLETE,5,0,UP,0.5031074282332051,AVAILABLE,2.5,True,,RESTRUCTURING,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,26,False,0,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-07|51100,2025-08-07,51100,13:30,14:15,45,COMPLETE,5,0,UP,0.2650957290132548,AVAILABLE,2.5,True,UP_STRUCTURE,CORRECTION,RANGE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,27,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-07|51100,2025-08-07,51100,13:30,14:20,50,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,2.5,True,UP_STRUCTURE,,,IDENTIFIED,WINDOW_OBSERVED,0,1,29,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-07|51100,2025-08-07,51100,13:30,14:25,55,COMPLETE,5,0,UP,0.05877167205406994,AVAILABLE,2.5,True,UP_STRUCTURE,PROGRESSION,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,30,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-07|51100,2025-08-07,51100,13:30,14:30,60,COMPLETE,5,0,UP,0.2643171806167401,AVAILABLE,2.5,True,UP_STRUCTURE,CORRECTION,,IDENTIFIED,WINDOW_OBSERVED,0,1,31,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-07|51100,2025-08-07,51100,13:30,14:35,65,COMPLETE,5,0,DOWN,-0.08789920890711983,AVAILABLE,2.5,True,UP_STRUCTURE,CORRECTION,,IDENTIFIED,WINDOW_OBSERVED,0,0,31,False,1,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-07|51100,2025-08-07,51100,13:30,14:40,70,COMPLETE,5,0,DOWN,-0.2638522427440633,AVAILABLE,2.5,True,UP_STRUCTURE,CORRECTION,,IDENTIFIED,WINDOW_OBSERVED,0,0,31,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-07|51100,2025-08-07,51100,13:30,14:45,75,COMPLETE,5,0,DOWN,-0.41140170437848955,AVAILABLE,2.5,True,DOWN_STRUCTURE,PROGRESSION,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,33,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-07|51100,2025-08-07,51100,13:30,14:50,80,COMPLETE,5,0,DOWN,-0.05901445854234287,AVAILABLE,2.5,True,DOWN_STRUCTURE,PROGRESSION,CHOPPINESS|RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,33,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-07|51100,2025-08-07,51100,13:30,14:55,85,COMPLETE,5,0,DOWN,-0.1770956316410862,AVAILABLE,2.5,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,34,False,1,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-07|51100,2025-08-07,51100,13:30,15:00,90,COMPLETE,5,0,UP,0.08873114463176575,AVAILABLE,2.5,True,DOWN_STRUCTURE,PROGRESSION,CHOPPINESS,IDENTIFIED,WINDOW_OBSERVED,0,0,35,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-07|51100,2025-08-07,51100,13:30,15:05,95,COMPLETE,5,0,DOWN,-0.325155187703222,AVAILABLE,2.5,True,DOWN_STRUCTURE,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,36,False,2,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-07|51100,2025-08-07,51100,13:30,15:10,100,COMPLETE,5,0,UP,0.4449718184514981,AVAILABLE,2.5,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,,IDENTIFIED,WINDOW_OBSERVED,0,0,36,False,2,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-07|51100,2025-08-07,51100,13:30,15:15,105,COMPLETE,5,0,UP,0.05906674542232723,AVAILABLE,2.5,True,,RESTRUCTURING,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,37,False,4,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-07|51100,2025-08-07,51100,13:30,15:20,110,COMPLETE,5,0,DOWN,-0.29515938606847697,AVAILABLE,2.5,True,,RESTRUCTURING,,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,37,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-07|51100,2025-08-07,51100,13:30,15:25,115,COMPLETE,5,0,UP,0.05920663114268798,AVAILABLE,2.5,True,UP_STRUCTURE,PROGRESSION,CHOPPINESS|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,RIGHT_CENSORED,0,0,40,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-07|52550,2025-08-07,52550,11:30,11:30,0,COMPLETE,5,0,DOWN,-0.398406374501992,AVAILABLE,2.0,True,UP_STRUCTURE,CORRECTION,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,5,False,0,1,True,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-07|52550,2025-08-07,52550,11:30,12:35,5,COMPLETE,5,0,DOWN,-0.8,AVAILABLE,2.0,True,,RESTRUCTURING,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-07|52550,2025-08-07,52550,11:30,12:40,10,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,2.0,True,,RESTRUCTURING,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,2,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-07|52550,2025-08-07,52550,11:30,12:45,15,COMPLETE,5,0,UP,0.8064516129032258,AVAILABLE,2.0,True,,RESTRUCTURING,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,4,False,3,4,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-07|52550,2025-08-07,52550,11:30,12:50,20,COMPLETE,5,0,DOWN,-0.4,AVAILABLE,2.0,True,UP_STRUCTURE,RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,5,False,0,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-07|52550,2025-08-07,52550,11:30,12:55,25,COMPLETE,5,0,UP,1.2096774193548387,AVAILABLE,2.0,True,UP_STRUCTURE,RECOVERY,,IDENTIFIED,WINDOW_OBSERVED,0,1,7,False,1,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-07|52550,2025-08-07,52550,11:30,13:00,30,COMPLETE,5,0,UP,0.4,AVAILABLE,2.0,True,UP_STRUCTURE,RECOVERY,CHOPPINESS|RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,9,False,0,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-07|52550,2025-08-07,52550,11:30,13:05,35,COMPLETE,5,0,UP,2.0,AVAILABLE,2.0,True,UP_STRUCTURE,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,10,False,0,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-07|52550,2025-08-07,52550,11:30,13:10,40,COMPLETE,5,0,UP,0.3937007874015748,AVAILABLE,2.0,True,UP_STRUCTURE,,RANGE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,10,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-07|52550,2025-08-07,52550,11:30,13:15,45,COMPLETE,5,0,DOWN,-0.7843137254901961,AVAILABLE,2.0,True,UP_STRUCTURE,CORRECTION,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,10,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-07|52550,2025-08-07,52550,11:30,13:20,50,COMPLETE,5,0,DOWN,-0.3952569169960474,AVAILABLE,2.0,True,UP_STRUCTURE,,,IDENTIFIED,WINDOW_OBSERVED,0,1,11,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-07|52550,2025-08-07,52550,11:30,13:25,55,COMPLETE,5,0,UP,1.1857707509881423,AVAILABLE,2.0,True,UP_STRUCTURE,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,12,False,0,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-07|52550,2025-08-07,52550,11:30,13:30,60,COMPLETE,5,0,DOWN,-0.39215686274509803,AVAILABLE,2.0,True,UP_STRUCTURE,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,13,False,0,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-07|52550,2025-08-07,52550,11:30,13:35,65,COMPLETE,5,0,DOWN,-0.39215686274509803,AVAILABLE,2.0,True,UP_STRUCTURE,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,13,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-07|52550,2025-08-07,52550,11:30,13:40,70,COMPLETE,5,0,UP,0.39215686274509803,AVAILABLE,2.0,True,UP_STRUCTURE,PROGRESSION,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,13,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-07|52550,2025-08-07,52550,11:30,13:45,75,COMPLETE,5,0,DOWN,-0.38910505836575876,AVAILABLE,2.0,True,UP_STRUCTURE,CORRECTION,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,14,False,0,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-07|52550,2025-08-07,52550,11:30,13:50,80,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,2.0,True,UP_STRUCTURE,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,14,False,0,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-07|52550,2025-08-07,52550,11:30,13:55,85,COMPLETE,5,0,DOWN,-0.390625,AVAILABLE,2.0,True,UP_STRUCTURE,CORRECTION,RANGE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,14,False,0,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-07|52550,2025-08-07,52550,11:30,14:00,90,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,2.0,True,UP_STRUCTURE,RECOVERY,CHOPPINESS|RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,OBSERVATION_INSUFFICIENT,3,0,15,True,0,1,True,INHERITED_RAW_PRICE_BASIS,True,True
