opportunity,session,symbol,selectorTime,asOf,elapsedActiveMinutes,observation,observed1m,missing1m,direction,return5Pct,scaleStatus,scale,dailyComplete5,structure,phase,attributes,stateReason,futureStatus,futureMissing,lateConfirmedPivots,pivotN,localRange,sameBarOrderAmbiguities,closedCrossEvents,semanticAny,contextPriceBasis,transitionObservablePair,phaseChanged
2025-07-04|33700,2025-07-04,33700,10:30,10:30,0,COMPLETE,5,0,DOWN,-1.9607843137254901,AVAILABLE,11.0,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|33700,2025-07-04,33700,10:30,10:35,5,COMPLETE,5,0,UP,2.2443890274314215,AVAILABLE,11.0,True,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-04|33700,2025-07-04,33700,10:30,10:40,10,COMPLETE,5,0,DOWN,-0.24330900243309003,AVAILABLE,11.0,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-04|33700,2025-07-04,33700,10:30,10:45,15,COMPLETE,5,0,DOWN,-0.9779951100244498,AVAILABLE,11.0,True,RANGE_STRUCTURE,BALANCE,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,1,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-04|33700,2025-07-04,33700,10:30,10:50,20,COMPLETE,5,0,UP,0.49627791563275436,AVAILABLE,11.0,True,RANGE_STRUCTURE,BALANCE,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,OBSERVATION_INSUFFICIENT,1,0,1,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-04|33700,2025-07-04,33700,10:30,10:55,25,COMPLETE,5,0,DOWN,-0.7389162561576355,AVAILABLE,11.0,True,RANGE_STRUCTURE,BALANCE,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,OBSERVATION_INSUFFICIENT,2,0,1,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-04|33700,2025-07-04,33700,10:30,11:00,30,PARTIAL,4,1,,,AVAILABLE,11.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|33700,2025-07-04,33700,10:30,11:05,35,PARTIAL,4,1,,,AVAILABLE,11.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|33700,2025-07-04,33700,10:30,11:10,40,COMPLETE,5,0,UP,2.696078431372549,AVAILABLE,11.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|33700,2025-07-04,33700,10:30,11:15,45,COMPLETE,5,0,DOWN,-2.380952380952381,AVAILABLE,11.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,2,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-04|33700,2025-07-04,33700,10:30,11:20,50,COMPLETE,5,0,DOWN,-0.24330900243309003,AVAILABLE,11.0,True,,,CHOPPINESS|RANGE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,2,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-04|33700,2025-07-04,33700,10:30,11:25,55,COMPLETE,5,0,UP,0.4878048780487805,AVAILABLE,11.0,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,2,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-04|33700,2025-07-04,33700,10:30,11:30,60,COMPLETE,5,0,DOWN,-0.48661800486618007,AVAILABLE,11.0,True,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,2,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-04|33700,2025-07-04,33700,10:30,12:35,65,COMPLETE,5,0,DOWN,-1.4742014742014742,AVAILABLE,11.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-04|33700,2025-07-04,33700,10:30,12:40,70,COMPLETE,5,0,DOWN,-0.49627791563275436,AVAILABLE,11.0,True,,,RANGE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-04|33700,2025-07-04,33700,10:30,12:45,75,COMPLETE,5,0,UP,0.24875621890547264,AVAILABLE,11.0,True,,,RANGE_EXPANSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-04|33700,2025-07-04,33700,10:30,12:50,80,COMPLETE,5,0,UP,0.49382716049382713,AVAILABLE,11.0,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-04|33700,2025-07-04,33700,10:30,12:55,85,PARTIAL,4,1,,,AVAILABLE,11.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|33700,2025-07-04,33700,10:30,13:00,90,PARTIAL,3,2,,,AVAILABLE,11.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|33700,2025-07-04,33700,10:30,13:05,95,PARTIAL,4,1,,,AVAILABLE,11.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|33700,2025-07-04,33700,10:30,13:10,100,PARTIAL,4,1,,,AVAILABLE,11.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|33700,2025-07-04,33700,10:30,13:15,105,PARTIAL,3,2,,,AVAILABLE,11.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|33700,2025-07-04,33700,10:30,13:20,110,COMPLETE,5,0,DOWN,-0.7444168734491315,AVAILABLE,11.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|33700,2025-07-04,33700,10:30,13:25,115,PARTIAL,4,1,,,AVAILABLE,11.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|33700,2025-07-04,33700,10:30,13:30,120,PARTIAL,3,2,,,AVAILABLE,11.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|33700,2025-07-04,33700,10:30,13:35,125,PARTIAL,2,3,,,AVAILABLE,11.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|33700,2025-07-04,33700,10:30,13:40,130,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,11.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|33700,2025-07-04,33700,10:30,13:45,135,COMPLETE,5,0,DOWN,-1.25,AVAILABLE,11.0,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,1,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-04|33700,2025-07-04,33700,10:30,13:50,140,PARTIAL,4,1,,,AVAILABLE,11.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|33700,2025-07-04,33700,10:30,13:55,145,PARTIAL,3,2,,,AVAILABLE,11.0,True,,,,CURRENT_BAR_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,1,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|33700,2025-07-04,33700,10:30,14:00,150,COMPLETE,5,0,DOWN,-1.0126582278481013,AVAILABLE,11.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,3,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|33700,2025-07-04,33700,10:30,14:05,155,COMPLETE,5,0,UP,0.2557544757033248,AVAILABLE,11.0,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-04|33700,2025-07-04,33700,10:30,14:10,160,COMPLETE,5,0,UP,0.7633587786259542,AVAILABLE,11.0,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-04|33700,2025-07-04,33700,10:30,14:15,165,PARTIAL,3,2,,,AVAILABLE,11.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|33700,2025-07-04,33700,10:30,14:20,170,PARTIAL,3,2,,,AVAILABLE,11.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|33700,2025-07-04,33700,10:30,14:25,175,PARTIAL,2,3,,,AVAILABLE,11.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|33700,2025-07-04,33700,10:30,14:30,180,PARTIAL,4,1,,,AVAILABLE,11.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|33700,2025-07-04,33700,10:30,14:35,185,COMPLETE,5,0,UP,0.7633587786259542,AVAILABLE,11.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|33700,2025-07-04,33700,10:30,14:40,190,PARTIAL,3,2,,,AVAILABLE,11.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|33700,2025-07-04,33700,10:30,14:45,195,PARTIAL,4,1,,,AVAILABLE,11.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|33700,2025-07-04,33700,10:30,14:50,200,PARTIAL,3,2,,,AVAILABLE,11.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|33700,2025-07-04,33700,10:30,14:55,205,PARTIAL,4,1,,,AVAILABLE,11.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|33700,2025-07-04,33700,10:30,15:00,210,COMPLETE,5,0,UP,0.5,AVAILABLE,11.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|33700,2025-07-04,33700,10:30,15:05,215,COMPLETE,5,0,UP,0.24937655860349128,AVAILABLE,11.0,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-04|33700,2025-07-04,33700,10:30,15:10,220,COMPLETE,5,0,UP,0.4975124378109453,AVAILABLE,11.0,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-04|33700,2025-07-04,33700,10:30,15:15,225,COMPLETE,5,0,DOWN,-0.9925558312655087,AVAILABLE,11.0,True,,,RANGE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-04|33700,2025-07-04,33700,10:30,15:20,230,COMPLETE,5,0,DOWN,-0.2506265664160401,AVAILABLE,11.0,True,,,RANGE_COMPRESSION,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-04|33700,2025-07-04,33700,10:30,15:25,235,COMPLETE,5,0,DOWN,-0.5025125628140703,AVAILABLE,11.0,True,,,RANGE_EXPANSION,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-04|338A0,2025-07-04,338A0,11:30,11:30,0,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,100.0,True,,,CHOPPINESS|RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|338A0,2025-07-04,338A0,11:30,12:35,5,COMPLETE,5,0,UP,0.3281378178835111,AVAILABLE,100.0,True,,,CHOPPINESS,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,1,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-04|338A0,2025-07-04,338A0,11:30,12:40,10,COMPLETE,5,0,DOWN,-0.24529844644317253,AVAILABLE,100.0,True,,,CHOPPINESS|RANGE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-04|338A0,2025-07-04,338A0,11:30,12:45,15,COMPLETE,5,0,DOWN,-0.819672131147541,AVAILABLE,100.0,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,1,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-04|338A0,2025-07-04,338A0,11:30,12:50,20,COMPLETE,5,0,UP,0.0827129859387924,AVAILABLE,100.0,True,,RECOVERY,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,2,False,0,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-04|338A0,2025-07-04,338A0,11:30,12:55,25,COMPLETE,5,0,DOWN,-0.4966887417218543,AVAILABLE,100.0,True,,RECOVERY,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,2,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-04|338A0,2025-07-04,338A0,11:30,13:00,30,COMPLETE,5,0,UP,0.9991673605328892,AVAILABLE,100.0,True,,RECOVERY,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,2,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-04|338A0,2025-07-04,338A0,11:30,13:05,35,COMPLETE,5,0,DOWN,-0.4942339373970346,AVAILABLE,100.0,True,,RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,2,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-04|338A0,2025-07-04,338A0,11:30,13:10,40,COMPLETE,5,0,UP,0.16556291390728478,AVAILABLE,100.0,True,,RECOVERY,RANGE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,2,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-04|338A0,2025-07-04,338A0,11:30,13:15,45,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,100.0,True,RANGE_STRUCTURE,BALANCE|RECOVERY,,IDENTIFIED,OBSERVATION_INSUFFICIENT,4,0,2,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-04|338A0,2025-07-04,338A0,11:30,13:20,50,PARTIAL,2,3,,,AVAILABLE,100.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|338A0,2025-07-04,338A0,11:30,13:25,55,PARTIAL,4,1,,,AVAILABLE,100.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|338A0,2025-07-04,338A0,11:30,13:30,60,COMPLETE,5,0,DOWN,-0.49261083743842365,AVAILABLE,100.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|338A0,2025-07-04,338A0,11:30,13:35,65,PARTIAL,4,1,,,AVAILABLE,100.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|338A0,2025-07-04,338A0,11:30,13:40,70,COMPLETE,5,0,UP,0.411522633744856,AVAILABLE,100.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|338A0,2025-07-04,338A0,11:30,13:45,75,COMPLETE,5,0,UP,0.16420361247947454,AVAILABLE,100.0,True,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-04|338A0,2025-07-04,338A0,11:30,13:50,80,COMPLETE,5,0,UP,0.4918032786885246,AVAILABLE,100.0,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-04|338A0,2025-07-04,338A0,11:30,13:55,85,COMPLETE,5,0,UP,0.24390243902439024,AVAILABLE,100.0,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-04|338A0,2025-07-04,338A0,11:30,14:00,90,PARTIAL,4,1,,,AVAILABLE,100.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|338A0,2025-07-04,338A0,11:30,14:05,95,PARTIAL,4,1,,,AVAILABLE,100.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|338A0,2025-07-04,338A0,11:30,14:10,100,COMPLETE,5,0,DOWN,-0.4850444624090542,AVAILABLE,100.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|338A0,2025-07-04,338A0,11:30,14:15,105,PARTIAL,4,1,,,AVAILABLE,100.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|338A0,2025-07-04,338A0,11:30,14:20,110,COMPLETE,5,0,DOWN,-0.5677210056772101,AVAILABLE,100.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|338A0,2025-07-04,338A0,11:30,14:25,115,PARTIAL,3,2,,,AVAILABLE,100.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|338A0,2025-07-04,338A0,11:30,14:30,120,COMPLETE,5,0,DOWN,-0.32786885245901637,AVAILABLE,100.0,True,,,CHOPPINESS,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|338A0,2025-07-04,338A0,11:30,14:35,125,PARTIAL,4,1,,,AVAILABLE,100.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|338A0,2025-07-04,338A0,11:30,14:40,130,PARTIAL,3,2,,,AVAILABLE,100.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|338A0,2025-07-04,338A0,11:30,14:45,135,PARTIAL,4,1,,,AVAILABLE,100.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|338A0,2025-07-04,338A0,11:30,14:50,140,COMPLETE,5,0,UP,0.08216926869350863,AVAILABLE,100.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|338A0,2025-07-04,338A0,11:30,14:55,145,PARTIAL,4,1,,,AVAILABLE,100.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|338A0,2025-07-04,338A0,11:30,15:00,150,PARTIAL,4,1,,,AVAILABLE,100.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|338A0,2025-07-04,338A0,11:30,15:05,155,COMPLETE,5,0,DOWN,-0.6568144499178982,AVAILABLE,100.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|338A0,2025-07-04,338A0,11:30,15:10,160,COMPLETE,5,0,DOWN,-0.6611570247933884,AVAILABLE,100.0,True,,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-04|338A0,2025-07-04,338A0,11:30,15:15,165,COMPLETE,5,0,DOWN,-0.33195020746887965,AVAILABLE,100.0,True,,,CHOPPINESS|RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-04|338A0,2025-07-04,338A0,11:30,15:20,170,COMPLETE,5,0,DOWN,-0.1662510390689942,AVAILABLE,100.0,True,,,RANGE_COMPRESSION,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,1,False,0,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-04|338A0,2025-07-04,338A0,11:30,15:25,175,COMPLETE,5,0,UP,0.415973377703827,AVAILABLE,100.0,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-04|34940,2025-07-04,34940,10:00,10:00,0,COMPLETE,5,0,UNCHANGED,0.0,PREVIOUS_CONTEXT_UNAVAILABLE,,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|34940,2025-07-04,34940,10:00,10:05,5,COMPLETE,5,0,DOWN,-0.43383947939262474,PREVIOUS_CONTEXT_UNAVAILABLE,,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,1,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-04|34940,2025-07-04,34940,10:00,10:10,10,COMPLETE,5,0,UP,0.8676789587852495,PREVIOUS_CONTEXT_UNAVAILABLE,,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-04|34940,2025-07-04,34940,10:00,10:15,15,COMPLETE,5,0,UP,0.2159827213822894,PREVIOUS_CONTEXT_UNAVAILABLE,,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
