opportunity,session,symbol,selectorTime,asOf,elapsedActiveMinutes,observation,observed1m,missing1m,direction,return5Pct,scaleStatus,scale,dailyComplete5,structure,phase,attributes,stateReason,futureStatus,futureMissing,lateConfirmedPivots,pivotN,localRange,sameBarOrderAmbiguities,closedCrossEvents,semanticAny,contextPriceBasis,transitionObservablePair,phaseChanged
2025-06-04|55970,2025-06-04,55970,10:00,11:30,90,COMPLETE,5,0,DOWN,-0.8757961783439491,AVAILABLE,26.0,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,2,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-04|55970,2025-06-04,55970,10:00,12:35,95,COMPLETE,5,0,UP,0.72,AVAILABLE,26.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-04|55970,2025-06-04,55970,10:00,12:40,100,COMPLETE,5,0,DOWN,-0.8764940239043825,AVAILABLE,26.0,True,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-04|55970,2025-06-04,55970,10:00,12:45,105,COMPLETE,5,0,UP,0.3215434083601286,AVAILABLE,26.0,True,,,CHOPPINESS,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-04|55970,2025-06-04,55970,10:00,12:50,110,COMPLETE,5,0,UP,0.32,AVAILABLE,26.0,True,,,CHOPPINESS|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-04|55970,2025-06-04,55970,10:00,12:55,115,PARTIAL,4,1,,,AVAILABLE,26.0,True,,,,CURRENT_BAR_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-04|55970,2025-06-04,55970,10:00,13:00,120,COMPLETE,5,0,DOWN,-1.3556618819776713,AVAILABLE,26.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-04|55970,2025-06-04,55970,10:00,13:05,125,COMPLETE,5,0,UP,0.7275666936135813,AVAILABLE,26.0,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-04|55970,2025-06-04,55970,10:00,13:10,130,PARTIAL,4,1,,,AVAILABLE,26.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-04|55970,2025-06-04,55970,10:00,13:15,135,PARTIAL,4,1,,,AVAILABLE,26.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-04|55970,2025-06-04,55970,10:00,13:20,140,COMPLETE,5,0,UP,0.4819277108433735,AVAILABLE,26.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-04|55970,2025-06-04,55970,10:00,13:25,145,PARTIAL,4,1,,,AVAILABLE,26.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-04|55970,2025-06-04,55970,10:00,13:30,150,COMPLETE,5,0,DOWN,-0.40160642570281124,AVAILABLE,26.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-04|55970,2025-06-04,55970,10:00,13:35,155,COMPLETE,5,0,DOWN,-0.08051529790660225,AVAILABLE,26.0,True,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-04|55970,2025-06-04,55970,10:00,13:40,160,PARTIAL,4,1,,,AVAILABLE,26.0,True,,,,CURRENT_BAR_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-04|55970,2025-06-04,55970,10:00,13:45,165,COMPLETE,5,0,UP,0.7258064516129032,AVAILABLE,26.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-04|55970,2025-06-04,55970,10:00,13:50,170,COMPLETE,5,0,DOWN,-0.32076984763432237,AVAILABLE,26.0,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-04|55970,2025-06-04,55970,10:00,13:55,175,PARTIAL,4,1,,,AVAILABLE,26.0,True,,,,CURRENT_BAR_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-04|55970,2025-06-04,55970,10:00,14:00,180,COMPLETE,5,0,UP,0.40064102564102566,AVAILABLE,26.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-04|55970,2025-06-04,55970,10:00,14:05,185,COMPLETE,5,0,UP,0.07980845969672785,AVAILABLE,26.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-04|55970,2025-06-04,55970,10:00,14:10,190,PARTIAL,4,1,,,AVAILABLE,26.0,True,,,,CURRENT_BAR_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-04|55970,2025-06-04,55970,10:00,14:15,195,COMPLETE,5,0,DOWN,-0.9538950715421304,AVAILABLE,26.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-04|55970,2025-06-04,55970,10:00,14:20,200,COMPLETE,5,0,DOWN,-1.043338683788122,AVAILABLE,26.0,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-04|55970,2025-06-04,55970,10:00,14:25,205,COMPLETE,5,0,DOWN,-0.6482982171799028,AVAILABLE,26.0,True,,RECOVERY,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,2,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-04|55970,2025-06-04,55970,10:00,14:30,210,COMPLETE,5,0,UP,1.871440195280716,AVAILABLE,26.0,True,,RECOVERY,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,2,False,1,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-04|55970,2025-06-04,55970,10:00,14:35,215,COMPLETE,5,0,UP,1.6051364365971108,AVAILABLE,26.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,2,False,1,1,False,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-04|55970,2025-06-04,55970,10:00,14:40,220,COMPLETE,5,0,DOWN,-1.0268562401263823,AVAILABLE,26.0,True,RANGE_STRUCTURE,BALANCE,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,2,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-04|55970,2025-06-04,55970,10:00,14:45,225,COMPLETE,5,0,UP,0.3184713375796178,AVAILABLE,26.0,True,RANGE_STRUCTURE,BALANCE,CHOPPINESS|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,2,True,2,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-04|55970,2025-06-04,55970,10:00,14:50,230,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,26.0,True,RANGE_STRUCTURE,BALANCE,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,2,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-04|55970,2025-06-04,55970,10:00,14:55,235,COMPLETE,5,0,UP,0.3971405877680699,AVAILABLE,26.0,True,RANGE_STRUCTURE,BALANCE,CHOPPINESS|RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,2,True,2,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-04|55970,2025-06-04,55970,10:00,15:00,240,COMPLETE,5,0,DOWN,-0.1583531274742676,AVAILABLE,26.0,True,RANGE_STRUCTURE,BALANCE,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,2,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-04|55970,2025-06-04,55970,10:00,15:05,245,COMPLETE,5,0,DOWN,-0.5555555555555556,AVAILABLE,26.0,True,RANGE_STRUCTURE,BALANCE,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,2,True,1,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-04|55970,2025-06-04,55970,10:00,15:10,250,COMPLETE,5,0,DOWN,-0.6384676775738228,AVAILABLE,26.0,True,RANGE_STRUCTURE,BALANCE,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,2,True,2,3,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-04|55970,2025-06-04,55970,10:00,15:15,255,COMPLETE,5,0,UP,0.5622489959839357,AVAILABLE,26.0,True,RANGE_STRUCTURE,BALANCE,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,2,True,1,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-04|55970,2025-06-04,55970,10:00,15:20,260,COMPLETE,5,0,UP,0.6389776357827476,AVAILABLE,26.0,True,RANGE_STRUCTURE,BALANCE,RANGE_COMPRESSION,IDENTIFIED,RIGHT_CENSORED,0,0,2,True,1,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-04|55970,2025-06-04,55970,10:00,15:25,265,COMPLETE,5,0,DOWN,-0.07936507936507936,AVAILABLE,26.0,True,RANGE_STRUCTURE,BALANCE,,IDENTIFIED,RIGHT_CENSORED,0,0,2,True,1,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-04|56120,2025-06-04,56120,11:00,11:00,0,COMPLETE,5,0,DOWN,-4.430379746835443,AVAILABLE,15.5,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,4,False,4,2,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-04|56120,2025-06-04,56120,11:00,11:05,5,COMPLETE,5,0,DOWN,-1.1889035667107002,AVAILABLE,15.5,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,4,False,1,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-04|56120,2025-06-04,56120,11:00,11:10,10,COMPLETE,5,0,DOWN,-0.06702412868632708,AVAILABLE,15.5,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,4,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-04|56120,2025-06-04,56120,11:00,11:15,15,PARTIAL,4,1,,,AVAILABLE,15.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-04|56120,2025-06-04,56120,11:00,11:20,20,COMPLETE,5,0,DOWN,-0.8069939475453934,AVAILABLE,15.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-04|56120,2025-06-04,56120,11:00,11:25,25,PARTIAL,3,2,,,AVAILABLE,15.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,2,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-04|56120,2025-06-04,56120,11:00,11:30,30,PARTIAL,3,2,,,AVAILABLE,15.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-04|56120,2025-06-04,56120,11:00,12:35,35,PARTIAL,4,1,,,AVAILABLE,15.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-04|56120,2025-06-04,56120,11:00,12:40,40,COMPLETE,5,0,UP,0.13550135501355012,AVAILABLE,15.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-04|56120,2025-06-04,56120,11:00,12:45,45,PARTIAL,4,1,,,AVAILABLE,15.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-04|56120,2025-06-04,56120,11:00,12:50,50,PARTIAL,3,2,,,AVAILABLE,15.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-04|56120,2025-06-04,56120,11:00,12:55,55,PARTIAL,3,2,,,AVAILABLE,15.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-04|56120,2025-06-04,56120,11:00,13:00,60,PARTIAL,2,3,,,AVAILABLE,15.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-04|56120,2025-06-04,56120,11:00,13:05,65,PARTIAL,3,2,,,AVAILABLE,15.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-04|56120,2025-06-04,56120,11:00,13:10,70,PARTIAL,3,2,,,AVAILABLE,15.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-04|56120,2025-06-04,56120,11:00,13:15,75,PARTIAL,3,2,,,AVAILABLE,15.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-04|56120,2025-06-04,56120,11:00,13:20,80,PARTIAL,3,2,,,AVAILABLE,15.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-04|56120,2025-06-04,56120,11:00,13:25,85,PARTIAL,3,2,,,AVAILABLE,15.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-04|56120,2025-06-04,56120,11:00,13:30,90,PARTIAL,2,3,,,AVAILABLE,15.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-04|56120,2025-06-04,56120,11:00,13:35,95,COMPLETE,5,0,UP,0.6729475100942126,AVAILABLE,15.5,True,,,CHOPPINESS,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,6,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-04|56120,2025-06-04,56120,11:00,13:40,100,PARTIAL,3,2,,,AVAILABLE,15.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-04|56120,2025-06-04,56120,11:00,13:45,105,PARTIAL,1,4,,,AVAILABLE,15.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-04|56120,2025-06-04,56120,11:00,13:50,110,PARTIAL,1,4,,,AVAILABLE,15.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-04|56120,2025-06-04,56120,11:00,13:55,115,PARTIAL,2,3,,,AVAILABLE,15.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-04|56120,2025-06-04,56120,11:00,14:00,120,PARTIAL,3,2,,,AVAILABLE,15.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-04|56120,2025-06-04,56120,11:00,14:05,125,PARTIAL,2,3,,,AVAILABLE,15.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-04|56120,2025-06-04,56120,11:00,14:10,130,PARTIAL,3,2,,,AVAILABLE,15.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-04|56120,2025-06-04,56120,11:00,14:15,135,PARTIAL,2,3,,,AVAILABLE,15.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-04|56120,2025-06-04,56120,11:00,14:20,140,PARTIAL,2,3,,,AVAILABLE,15.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-04|56120,2025-06-04,56120,11:00,14:25,145,PARTIAL,3,2,,,AVAILABLE,15.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-04|56120,2025-06-04,56120,11:00,14:30,150,PARTIAL,1,4,,,AVAILABLE,15.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-04|56120,2025-06-04,56120,11:00,14:35,155,PARTIAL,2,3,,,AVAILABLE,15.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-04|56120,2025-06-04,56120,11:00,14:40,160,UNAVAILABLE,0,5,,,AVAILABLE,15.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-04|56120,2025-06-04,56120,11:00,14:45,165,PARTIAL,1,4,,,AVAILABLE,15.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-04|56120,2025-06-04,56120,11:00,14:50,170,PARTIAL,2,3,,,AVAILABLE,15.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-04|56120,2025-06-04,56120,11:00,14:55,175,PARTIAL,1,4,,,AVAILABLE,15.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-04|56120,2025-06-04,56120,11:00,15:00,180,PARTIAL,1,4,,,AVAILABLE,15.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-04|56120,2025-06-04,56120,11:00,15:05,185,PARTIAL,2,3,,,AVAILABLE,15.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-04|56120,2025-06-04,56120,11:00,15:10,190,PARTIAL,1,4,,,AVAILABLE,15.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-04|56120,2025-06-04,56120,11:00,15:15,195,PARTIAL,2,3,,,AVAILABLE,15.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-04|56120,2025-06-04,56120,11:00,15:20,200,PARTIAL,1,4,,,AVAILABLE,15.5,True,,,,CURRENT_BAR_UNAVAILABLE,RIGHT_CENSORED,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-04|56120,2025-06-04,56120,11:00,15:25,205,PARTIAL,3,2,,,AVAILABLE,15.5,True,,,,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-04|60810,2025-06-04,60810,09:30,09:30,0,COMPLETE,5,0,UP,0.8771929824561403,AVAILABLE,6.0,True,,,CHOPPINESS,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-04|60810,2025-06-04,60810,09:30,09:35,5,COMPLETE,5,0,DOWN,-0.4366812227074236,AVAILABLE,6.0,True,,RECOVERY,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,2,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-04|60810,2025-06-04,60810,09:30,09:40,10,COMPLETE,5,0,UP,2.192982456140351,AVAILABLE,6.0,True,RANGE_STRUCTURE,BALANCE|RECOVERY,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,OBSERVATION_INSUFFICIENT,1,0,2,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-04|60810,2025-06-04,60810,09:30,09:45,15,COMPLETE,5,0,DOWN,-0.43103448275862066,AVAILABLE,6.0,True,RANGE_STRUCTURE,BALANCE|RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,OBSERVATION_INSUFFICIENT,1,0,2,True,0,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-04|60810,2025-06-04,60810,09:30,09:50,20,PARTIAL,4,1,,,AVAILABLE,6.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-04|60810,2025-06-04,60810,09:30,09:55,25,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,6.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-04|60810,2025-06-04,60810,09:30,10:00,30,PARTIAL,4,1,,,AVAILABLE,6.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-04|60810,2025-06-04,60810,09:30,10:05,35,PARTIAL,4,1,,,AVAILABLE,6.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-04|60810,2025-06-04,60810,09:30,10:10,40,COMPLETE,5,0,UP,0.4366812227074236,AVAILABLE,6.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-04|60810,2025-06-04,60810,09:30,10:15,45,PARTIAL,3,2,,,AVAILABLE,6.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-04|60810,2025-06-04,60810,09:30,10:20,50,COMPLETE,5,0,DOWN,-0.43859649122807015,AVAILABLE,6.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-04|60810,2025-06-04,60810,09:30,10:25,55,COMPLETE,5,0,UP,0.44052863436123346,AVAILABLE,6.0,True,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-04|60810,2025-06-04,60810,09:30,10:30,60,PARTIAL,4,1,,,AVAILABLE,6.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-04|60810,2025-06-04,60810,09:30,10:35,65,PARTIAL,3,2,,,AVAILABLE,6.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
