opportunity,session,symbol,selectorTime,asOf,elapsedActiveMinutes,observation,observed1m,missing1m,direction,return5Pct,scaleStatus,scale,dailyComplete5,structure,phase,attributes,stateReason,futureStatus,futureMissing,lateConfirmedPivots,pivotN,localRange,sameBarOrderAmbiguities,closedCrossEvents,semanticAny,contextPriceBasis,transitionObservablePair,phaseChanged
2025-07-30|80810,2025-07-30,80810,15:00,15:10,10,COMPLETE,5,0,UP,0.5971769815418024,SCALE_INSUFFICIENT,,True,,,RANGE_EXPANSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-30|80810,2025-07-30,80810,15:00,15:15,15,COMPLETE,5,0,UP,0.37817396002160997,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-30|80810,2025-07-30,80810,15:00,15:20,20,COMPLETE,5,0,UP,0.10764262648008611,SCALE_INSUFFICIENT,,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-30|80810,2025-07-30,80810,15:00,15:25,25,COMPLETE,5,0,DOWN,-0.26881720430107525,SCALE_INSUFFICIENT,,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,SCALE_UNAVAILABLE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-30|86090,2025-07-30,86090,11:30,11:30,0,COMPLETE,5,0,DOWN,-0.14771048744460857,AVAILABLE,2.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,CHOPPINESS|RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,7,False,0,1,True,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-30|86090,2025-07-30,86090,11:30,12:35,5,COMPLETE,5,0,DOWN,-1.037037037037037,AVAILABLE,2.0,True,DOWN_STRUCTURE,PROGRESSION,,IDENTIFIED,WINDOW_OBSERVED,0,0,1,False,1,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-30|86090,2025-07-30,86090,11:30,12:40,10,COMPLETE,5,0,DOWN,-0.29985007496251875,AVAILABLE,2.0,True,DOWN_STRUCTURE,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,3,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-30|86090,2025-07-30,86090,11:30,12:45,15,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,2.0,True,DOWN_STRUCTURE,CORRECTION,,IDENTIFIED,WINDOW_OBSERVED,0,0,4,False,0,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-30|86090,2025-07-30,86090,11:30,12:50,20,COMPLETE,5,0,UP,0.15037593984962405,AVAILABLE,2.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,5,False,0,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-30|86090,2025-07-30,86090,11:30,12:55,25,COMPLETE,5,0,DOWN,-0.29985007496251875,AVAILABLE,2.0,True,UP_STRUCTURE,,RANGE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,6,False,1,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-30|86090,2025-07-30,86090,11:30,13:00,30,COMPLETE,5,0,DOWN,-0.14992503748125938,AVAILABLE,2.0,True,UP_STRUCTURE,CORRECTION,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,OBSERVATION_INSUFFICIENT,1,0,7,False,1,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-30|86090,2025-07-30,86090,11:30,13:05,35,COMPLETE,5,0,DOWN,-0.14992503748125938,AVAILABLE,2.0,True,UP_STRUCTURE,CORRECTION,CHOPPINESS|RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,OBSERVATION_INSUFFICIENT,1,0,7,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-30|86090,2025-07-30,86090,11:30,13:10,40,PARTIAL,4,1,,,AVAILABLE,2.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-30|86090,2025-07-30,86090,11:30,13:15,45,COMPLETE,5,0,DOWN,-0.9022556390977443,AVAILABLE,2.0,True,,RECOVERY,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,3,False,1,1,True,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-30|86090,2025-07-30,86090,11:30,13:20,50,PARTIAL,4,1,,,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,1,2,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-30|86090,2025-07-30,86090,11:30,13:25,55,PARTIAL,4,1,,,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-30|86090,2025-07-30,86090,11:30,13:30,60,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-30|86090,2025-07-30,86090,11:30,13:35,65,COMPLETE,5,0,DOWN,-0.1519756838905775,AVAILABLE,2.0,True,,,CHOPPINESS|RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-30|86090,2025-07-30,86090,11:30,13:40,70,PARTIAL,4,1,,,AVAILABLE,2.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-30|86090,2025-07-30,86090,11:30,13:45,75,PARTIAL,4,1,,,AVAILABLE,2.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-30|86090,2025-07-30,86090,11:30,13:50,80,COMPLETE,5,0,UP,0.45662100456621,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-30|86090,2025-07-30,86090,11:30,13:55,85,PARTIAL,4,1,,,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-30|86090,2025-07-30,86090,11:30,14:00,90,PARTIAL,4,1,,,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-30|86090,2025-07-30,86090,11:30,14:05,95,COMPLETE,5,0,UP,0.15174506828528073,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,3,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-30|86090,2025-07-30,86090,11:30,14:10,100,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,2.0,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,3,False,0,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-30|86090,2025-07-30,86090,11:30,14:15,105,COMPLETE,5,0,DOWN,-0.9104704097116844,AVAILABLE,2.0,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,4,False,1,3,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-30|86090,2025-07-30,86090,11:30,14:20,110,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,2.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,CHOPPINESS|RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,6,False,0,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-30|86090,2025-07-30,86090,11:30,14:25,115,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,2.0,True,UP_STRUCTURE,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,OBSERVATION_INSUFFICIENT,1,1,8,False,0,3,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-30|86090,2025-07-30,86090,11:30,14:30,120,COMPLETE,5,0,UP,0.3058103975535168,AVAILABLE,2.0,True,UP_STRUCTURE,PROGRESSION,RANGE_COMPRESSION,IDENTIFIED,OBSERVATION_INSUFFICIENT,5,0,8,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-30|86090,2025-07-30,86090,11:30,14:35,125,PARTIAL,4,1,,,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,2,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-30|86090,2025-07-30,86090,11:30,14:40,130,PARTIAL,1,4,,,AVAILABLE,2.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-30|86090,2025-07-30,86090,11:30,14:45,135,COMPLETE,5,0,DOWN,-0.1519756838905775,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-30|86090,2025-07-30,86090,11:30,14:50,140,PARTIAL,4,1,,,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-30|86090,2025-07-30,86090,11:30,14:55,145,PARTIAL,4,1,,,AVAILABLE,2.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-30|86090,2025-07-30,86090,11:30,15:00,150,PARTIAL,3,2,,,AVAILABLE,2.0,True,,,,CURRENT_BAR_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-30|86090,2025-07-30,86090,11:30,15:05,155,COMPLETE,5,0,DOWN,-0.7621951219512195,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,1,False,0,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-30|86090,2025-07-30,86090,11:30,15:10,160,COMPLETE,5,0,DOWN,-0.15337423312883436,AVAILABLE,2.0,True,,,RANGE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,1,False,0,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-30|86090,2025-07-30,86090,11:30,15:15,165,PARTIAL,4,1,,,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-30|86090,2025-07-30,86090,11:30,15:20,170,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,1,False,0,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-30|86090,2025-07-30,86090,11:30,15:25,175,COMPLETE,5,0,DOWN,-0.30721966205837176,AVAILABLE,2.0,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,1,False,2,2,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-30|87460,2025-07-30,87460,14:00,14:00,0,COMPLETE,5,0,DOWN,-0.6237006237006237,AVAILABLE,6.0,True,DOWN_STRUCTURE,PROGRESSION,CHOPPINESS,IDENTIFIED,WINDOW_OBSERVED,0,0,12,False,0,0,True,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-30|87460,2025-07-30,87460,14:00,14:05,5,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,6.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,CHOPPINESS,IDENTIFIED,WINDOW_OBSERVED,0,1,13,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-30|87460,2025-07-30,87460,14:00,14:10,10,COMPLETE,5,0,UP,0.8385744234800838,AVAILABLE,6.0,True,DOWN_STRUCTURE,,CHOPPINESS,IDENTIFIED,WINDOW_OBSERVED,0,1,14,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-30|87460,2025-07-30,87460,14:00,14:15,15,COMPLETE,5,0,DOWN,-0.4158004158004158,AVAILABLE,6.0,True,DOWN_STRUCTURE,PROGRESSION,,IDENTIFIED,WINDOW_OBSERVED,0,1,14,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-30|87460,2025-07-30,87460,14:00,14:20,20,COMPLETE,5,0,DOWN,-1.0438413361169103,AVAILABLE,6.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,CHOPPINESS|RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,15,False,2,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-30|87460,2025-07-30,87460,14:00,14:25,25,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,6.0,True,DOWN_STRUCTURE,PROGRESSION,CHOPPINESS|RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,16,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-30|87460,2025-07-30,87460,14:00,14:30,30,COMPLETE,5,0,DOWN,-0.4219409282700422,AVAILABLE,6.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,CHOPPINESS|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,17,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-30|87460,2025-07-30,87460,14:00,14:35,35,COMPLETE,5,0,UP,0.6329113924050633,AVAILABLE,6.0,True,DOWN_STRUCTURE,CORRECTION,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,17,False,1,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-30|87460,2025-07-30,87460,14:00,14:40,40,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,6.0,True,,RESTRUCTURING,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,17,False,2,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-30|87460,2025-07-30,87460,14:00,14:45,45,COMPLETE,5,0,UP,0.6276150627615062,AVAILABLE,6.0,True,UP_STRUCTURE,CORRECTION,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,18,False,0,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-30|87460,2025-07-30,87460,14:00,14:50,50,COMPLETE,5,0,DOWN,-0.4158004158004158,AVAILABLE,6.0,True,UP_STRUCTURE,CORRECTION,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,18,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-30|87460,2025-07-30,87460,14:00,14:55,55,COMPLETE,5,0,DOWN,-0.20833333333333334,AVAILABLE,6.0,True,UP_STRUCTURE,RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,19,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-30|87460,2025-07-30,87460,14:00,15:00,60,COMPLETE,5,0,UP,0.20876826722338204,AVAILABLE,6.0,True,UP_STRUCTURE,RECOVERY,CHOPPINESS,IDENTIFIED,WINDOW_OBSERVED,0,1,19,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-30|87460,2025-07-30,87460,14:00,15:05,65,COMPLETE,5,0,UP,0.625,AVAILABLE,6.0,True,UP_STRUCTURE,CORRECTION,RANGE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,20,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-30|87460,2025-07-30,87460,14:00,15:10,70,COMPLETE,5,0,DOWN,-2.904564315352697,AVAILABLE,6.0,True,,RESTRUCTURING|RECOVERY,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,21,False,4,3,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-30|87460,2025-07-30,87460,14:00,15:15,75,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,6.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,22,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-30|87460,2025-07-30,87460,14:00,15:20,80,COMPLETE,5,0,UP,0.4282655246252677,AVAILABLE,6.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,,IDENTIFIED,RIGHT_CENSORED,0,0,23,False,3,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-30|87460,2025-07-30,87460,14:00,15:25,85,COMPLETE,5,0,DOWN,-0.42735042735042733,AVAILABLE,6.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,CHOPPINESS,IDENTIFIED,RIGHT_CENSORED,0,0,23,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-30|89140,2025-07-30,89140,14:00,14:00,0,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-30|89140,2025-07-30,89140,14:00,14:05,5,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-30|89140,2025-07-30,89140,14:00,14:10,10,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-30|89140,2025-07-30,89140,14:00,14:15,15,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-30|89140,2025-07-30,89140,14:00,14:20,20,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-30|89140,2025-07-30,89140,14:00,14:25,25,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-30|89140,2025-07-30,89140,14:00,14:30,30,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-30|89140,2025-07-30,89140,14:00,14:35,35,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-30|89140,2025-07-30,89140,14:00,14:40,40,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-30|89140,2025-07-30,89140,14:00,14:45,45,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-30|89140,2025-07-30,89140,14:00,14:50,50,COMPLETE,5,0,DOWN,-0.8254230293025175,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-30|89140,2025-07-30,89140,14:00,14:55,55,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-30|89140,2025-07-30,89140,14:00,15:00,60,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,1,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-30|89140,2025-07-30,89140,14:00,15:05,65,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,2,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-30|89140,2025-07-30,89140,14:00,15:10,70,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-30|89140,2025-07-30,89140,14:00,15:15,75,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-30|89140,2025-07-30,89140,14:00,15:20,80,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-30|89140,2025-07-30,89140,14:00,15:25,85,COMPLETE,5,0,DOWN,-0.04086636697997548,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-30|92290,2025-07-30,92290,09:30,09:30,0,COMPLETE,5,0,UP,0.2570694087403599,AVAILABLE,4.0,True,,RESTRUCTURING|RECOVERY,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,10,False,1,1,True,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-30|92290,2025-07-30,92290,09:30,09:35,5,COMPLETE,5,0,UP,0.38412291933418696,AVAILABLE,4.0,True,,RESTRUCTURING,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,10,False,0,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-30|92290,2025-07-30,92290,09:30,09:40,10,COMPLETE,5,0,DOWN,-0.25510204081632654,AVAILABLE,4.0,True,RANGE_STRUCTURE,BALANCE,,IDENTIFIED,OBSERVATION_INSUFFICIENT,2,0,10,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-30|92290,2025-07-30,92290,09:30,09:45,15,PARTIAL,4,1,,,AVAILABLE,4.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,2,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-30|92290,2025-07-30,92290,09:30,09:50,20,PARTIAL,4,1,,,AVAILABLE,4.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-30|92290,2025-07-30,92290,09:30,09:55,25,PARTIAL,3,2,,,AVAILABLE,4.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-30|92290,2025-07-30,92290,09:30,10:00,30,PARTIAL,4,1,,,AVAILABLE,4.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-30|92290,2025-07-30,92290,09:30,10:05,35,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,4.0,True,,,CHOPPINESS,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-30|92290,2025-07-30,92290,09:30,10:10,40,PARTIAL,4,1,,,AVAILABLE,4.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-30|92290,2025-07-30,92290,09:30,10:15,45,COMPLETE,5,0,UP,0.1278772378516624,AVAILABLE,4.0,True,,,CHOPPINESS,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-30|92290,2025-07-30,92290,09:30,10:20,50,PARTIAL,3,2,,,AVAILABLE,4.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-30|92290,2025-07-30,92290,09:30,10:25,55,PARTIAL,4,1,,,AVAILABLE,4.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-30|92290,2025-07-30,92290,09:30,10:30,60,PARTIAL,3,2,,,AVAILABLE,4.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
