opportunity,session,symbol,selectorTime,asOf,elapsedActiveMinutes,observation,observed1m,missing1m,direction,return5Pct,scaleStatus,scale,dailyComplete5,structure,phase,attributes,stateReason,futureStatus,futureMissing,lateConfirmedPivots,pivotN,localRange,sameBarOrderAmbiguities,closedCrossEvents,semanticAny,contextPriceBasis,transitionObservablePair,phaseChanged
2025-07-18|68670,2025-07-18,68670,10:00,11:25,85,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|68670,2025-07-18,68670,10:00,11:30,90,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|68670,2025-07-18,68670,10:00,12:35,95,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|68670,2025-07-18,68670,10:00,12:40,100,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|68670,2025-07-18,68670,10:00,12:45,105,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|68670,2025-07-18,68670,10:00,12:50,110,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|68670,2025-07-18,68670,10:00,12:55,115,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|68670,2025-07-18,68670,10:00,13:00,120,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|68670,2025-07-18,68670,10:00,13:05,125,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|68670,2025-07-18,68670,10:00,13:10,130,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|68670,2025-07-18,68670,10:00,13:15,135,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|68670,2025-07-18,68670,10:00,13:20,140,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,False,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|68670,2025-07-18,68670,10:00,13:25,145,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|68670,2025-07-18,68670,10:00,13:30,150,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,False,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|68670,2025-07-18,68670,10:00,13:35,155,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|68670,2025-07-18,68670,10:00,13:40,160,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|68670,2025-07-18,68670,10:00,13:45,165,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|68670,2025-07-18,68670,10:00,13:50,170,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|68670,2025-07-18,68670,10:00,13:55,175,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|68670,2025-07-18,68670,10:00,14:00,180,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|68670,2025-07-18,68670,10:00,14:05,185,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|68670,2025-07-18,68670,10:00,14:10,190,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,False,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|68670,2025-07-18,68670,10:00,14:15,195,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|68670,2025-07-18,68670,10:00,14:20,200,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|68670,2025-07-18,68670,10:00,14:25,205,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|68670,2025-07-18,68670,10:00,14:30,210,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|68670,2025-07-18,68670,10:00,14:35,215,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,False,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|68670,2025-07-18,68670,10:00,14:40,220,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|68670,2025-07-18,68670,10:00,14:45,225,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|68670,2025-07-18,68670,10:00,14:50,230,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|68670,2025-07-18,68670,10:00,14:55,235,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|68670,2025-07-18,68670,10:00,15:00,240,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|68670,2025-07-18,68670,10:00,15:05,245,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|68670,2025-07-18,68670,10:00,15:10,250,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|68670,2025-07-18,68670,10:00,15:15,255,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|68670,2025-07-18,68670,10:00,15:20,260,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,RIGHT_CENSORED,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|68670,2025-07-18,68670,10:00,15:25,265,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|74220,2025-07-18,74220,11:30,11:30,0,COMPLETE,5,0,DOWN,-4.337050805452292,PREVIOUS_CONTEXT_UNAVAILABLE,,False,,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,2,2,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|74220,2025-07-18,74220,11:30,12:35,5,UNAVAILABLE,0,5,,,PREVIOUS_CONTEXT_UNAVAILABLE,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|74220,2025-07-18,74220,11:30,12:40,10,PARTIAL,1,4,,,PREVIOUS_CONTEXT_UNAVAILABLE,,False,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|74220,2025-07-18,74220,11:30,12:45,15,PARTIAL,2,3,,,PREVIOUS_CONTEXT_UNAVAILABLE,,False,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|74220,2025-07-18,74220,11:30,12:50,20,COMPLETE,5,0,UP,3.0716723549488054,PREVIOUS_CONTEXT_UNAVAILABLE,,False,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|74220,2025-07-18,74220,11:30,12:55,25,COMPLETE,5,0,UP,1.1013215859030836,PREVIOUS_CONTEXT_UNAVAILABLE,,False,,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,3,2,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-18|74220,2025-07-18,74220,11:30,13:00,30,COMPLETE,5,0,DOWN,-1.5233949945593035,PREVIOUS_CONTEXT_UNAVAILABLE,,False,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-18|74220,2025-07-18,74220,11:30,13:05,35,COMPLETE,5,0,UP,0.7734806629834254,PREVIOUS_CONTEXT_UNAVAILABLE,,False,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-18|74220,2025-07-18,74220,11:30,13:10,40,COMPLETE,5,0,DOWN,-1.4317180616740088,PREVIOUS_CONTEXT_UNAVAILABLE,,False,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-18|74220,2025-07-18,74220,11:30,13:15,45,COMPLETE,5,0,UP,1.005586592178771,PREVIOUS_CONTEXT_UNAVAILABLE,,False,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-18|74220,2025-07-18,74220,11:30,13:20,50,COMPLETE,5,0,DOWN,-1.3274336283185841,PREVIOUS_CONTEXT_UNAVAILABLE,,False,,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-18|74220,2025-07-18,74220,11:30,13:25,55,COMPLETE,5,0,DOWN,-0.335946248600224,PREVIOUS_CONTEXT_UNAVAILABLE,,False,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-18|74220,2025-07-18,74220,11:30,13:30,60,COMPLETE,5,0,DOWN,-0.33707865168539325,PREVIOUS_CONTEXT_UNAVAILABLE,,False,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-18|74220,2025-07-18,74220,11:30,13:35,65,PARTIAL,1,4,,,PREVIOUS_CONTEXT_UNAVAILABLE,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|74220,2025-07-18,74220,11:30,13:40,70,PARTIAL,3,2,,,PREVIOUS_CONTEXT_UNAVAILABLE,,False,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|74220,2025-07-18,74220,11:30,13:45,75,COMPLETE,5,0,DOWN,-5.257142857142857,PREVIOUS_CONTEXT_UNAVAILABLE,,False,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|74220,2025-07-18,74220,11:30,13:50,80,COMPLETE,5,0,DOWN,-0.3592814371257485,PREVIOUS_CONTEXT_UNAVAILABLE,,False,,,RANGE_COMPRESSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-18|74220,2025-07-18,74220,11:30,13:55,85,COMPLETE,5,0,DOWN,-3.605769230769231,PREVIOUS_CONTEXT_UNAVAILABLE,,False,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-18|74220,2025-07-18,74220,11:30,14:00,90,COMPLETE,5,0,UP,7.365792759051186,PREVIOUS_CONTEXT_UNAVAILABLE,,False,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-18|74220,2025-07-18,74220,11:30,14:05,95,COMPLETE,5,0,DOWN,-5.342624854819976,PREVIOUS_CONTEXT_UNAVAILABLE,,False,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-18|74220,2025-07-18,74220,11:30,14:10,100,COMPLETE,5,0,UNCHANGED,0.0,PREVIOUS_CONTEXT_UNAVAILABLE,,False,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-18|74220,2025-07-18,74220,11:30,14:15,105,COMPLETE,5,0,UP,1.9656019656019657,PREVIOUS_CONTEXT_UNAVAILABLE,,False,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-18|74220,2025-07-18,74220,11:30,14:20,110,COMPLETE,5,0,DOWN,-5.548854041013269,PREVIOUS_CONTEXT_UNAVAILABLE,,False,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-18|74220,2025-07-18,74220,11:30,14:25,115,COMPLETE,5,0,UP,2.554278416347382,PREVIOUS_CONTEXT_UNAVAILABLE,,False,,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-18|74220,2025-07-18,74220,11:30,14:30,120,COMPLETE,5,0,DOWN,-0.7471980074719801,PREVIOUS_CONTEXT_UNAVAILABLE,,False,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-18|74220,2025-07-18,74220,11:30,14:35,125,COMPLETE,5,0,DOWN,-2.0100502512562812,PREVIOUS_CONTEXT_UNAVAILABLE,,False,,,RANGE_EXPANSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-18|74220,2025-07-18,74220,11:30,14:40,130,COMPLETE,5,0,UP,1.2820512820512822,PREVIOUS_CONTEXT_UNAVAILABLE,,False,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-18|74220,2025-07-18,74220,11:30,14:45,135,COMPLETE,5,0,DOWN,-0.7566204287515763,PREVIOUS_CONTEXT_UNAVAILABLE,,False,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-18|74220,2025-07-18,74220,11:30,14:50,140,COMPLETE,5,0,DOWN,-0.25316455696202533,PREVIOUS_CONTEXT_UNAVAILABLE,,False,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-18|74220,2025-07-18,74220,11:30,14:55,145,COMPLETE,5,0,DOWN,-0.25316455696202533,PREVIOUS_CONTEXT_UNAVAILABLE,,False,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-18|74220,2025-07-18,74220,11:30,15:00,150,PARTIAL,4,1,,,PREVIOUS_CONTEXT_UNAVAILABLE,,False,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|74220,2025-07-18,74220,11:30,15:05,155,COMPLETE,5,0,UNCHANGED,0.0,PREVIOUS_CONTEXT_UNAVAILABLE,,False,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|74220,2025-07-18,74220,11:30,15:10,160,COMPLETE,5,0,DOWN,-0.25412960609911056,PREVIOUS_CONTEXT_UNAVAILABLE,,False,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-18|74220,2025-07-18,74220,11:30,15:15,165,COMPLETE,5,0,UP,3.5443037974683542,PREVIOUS_CONTEXT_UNAVAILABLE,,False,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-18|74220,2025-07-18,74220,11:30,15:20,170,COMPLETE,5,0,DOWN,-1.838235294117647,PREVIOUS_CONTEXT_UNAVAILABLE,,False,,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,SCALE_UNAVAILABLE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-18|74220,2025-07-18,74220,11:30,15:25,175,COMPLETE,5,0,DOWN,-4.353233830845771,PREVIOUS_CONTEXT_UNAVAILABLE,,False,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,RIGHT_CENSORED,0,0,0,False,1,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-18|76940,2025-07-18,76940,14:00,14:00,0,COMPLETE,5,0,DOWN,-0.18570102135561745,AVAILABLE,24.0,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|76940,2025-07-18,76940,14:00,14:05,5,COMPLETE,5,0,DOWN,-0.18604651162790697,AVAILABLE,24.0,False,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-18|76940,2025-07-18,76940,14:00,14:10,10,PARTIAL,3,2,,,AVAILABLE,24.0,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|76940,2025-07-18,76940,14:00,14:15,15,PARTIAL,4,1,,,AVAILABLE,24.0,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,3,3,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|76940,2025-07-18,76940,14:00,14:20,20,PARTIAL,4,1,,,AVAILABLE,24.0,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,4,3,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|76940,2025-07-18,76940,14:00,14:25,25,PARTIAL,4,1,,,AVAILABLE,24.0,False,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,2,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|76940,2025-07-18,76940,14:00,14:30,30,COMPLETE,5,0,DOWN,-0.3766478342749529,AVAILABLE,24.0,False,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,1,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|76940,2025-07-18,76940,14:00,14:35,35,COMPLETE,5,0,DOWN,-1.0406811731315042,AVAILABLE,24.0,False,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,1,2,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-18|76940,2025-07-18,76940,14:00,14:40,40,COMPLETE,5,0,DOWN,-0.8604206500956023,AVAILABLE,24.0,False,,,RANGE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,2,2,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-18|76940,2025-07-18,76940,14:00,14:45,45,COMPLETE,5,0,DOWN,-0.09671179883945841,AVAILABLE,24.0,False,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,2,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-18|76940,2025-07-18,76940,14:00,14:50,50,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,24.0,False,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-18|76940,2025-07-18,76940,14:00,14:55,55,COMPLETE,5,0,DOWN,-0.8662175168431184,AVAILABLE,24.0,False,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-18|76940,2025-07-18,76940,14:00,15:00,60,PARTIAL,4,1,,,AVAILABLE,24.0,False,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|76940,2025-07-18,76940,14:00,15:05,65,COMPLETE,5,0,DOWN,-1.1516314779270633,AVAILABLE,24.0,False,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
